arrival_hour,duration_h,energy_kwh
23.14877551494207,11.00892351336271,11.520785954402893
17.099781081398476,19.27256839926876,9.020396829940928
17.69066728955564,15.195805761098411,7.587451840097881
18.905802680156675,5.5360535321431765,8.733521656316187
19.523715801864995,5.389712678788962,15.146158929033398
16.076930613628683,1.2611059224884884,5.902812726125051
15.618746914009662,1.4010623141882677,5.984808775736132
20.766310065544783,11.231779663632897,10.525821986278856
22.65557017118491,12.616998306390908,21.923117214710068
23.67190959106616,2.959788395682708,5.412598271896006
19.466610436731056,3.1872295843452294,12.870821329126509
16.138021810834182,15.189143459731653,6.638716135741042
22.605520164360446,11.141700877651104,25.87537916109261
16.244245178187434,3.2720522793345044,10.966230228988781
4.401961763695482,8.800008030989407,11.440270586053014
18.288922193200115,2.510267659138632,6.534863958049421
22.801612801686904,10.463463244226805,21.816803816020183
20.812746216487234,13.561083962481197,8.470544649133302
12.738253648199308,5.10426044799421,4.858783538512546
17.056955556732266,1.0263898922628911,3.122716747744759
15.291276760829149,2.701763185537583,6.421111601472466
2.8495379326223365,6.1771624640622065,19.625716162954237
17.63863135273492,9.646333957882415,9.057374982945394
18.13226571892193,2.5753329713251167,6.546131277090422
17.323948633022397,0.2237489575202567,5.367759216085154
21.47953285614867,7.015529762364034,30.905032219361633
19.60161705441756,13.54238749716113,5.510190822787414
21.65466231452423,13.745349137934454,11.693840885960418
22.709810822978856,11.918146386735245,8.030384964364305
15.17855465952933,2.566081532633779,6.671523783298619
19.82677180917262,17.26981454776697,7.558855898930072
16.969733986864696,1.9845411242437319,7.614813873209613
17.25695497680755,1.2743215819051708,6.6270289654542855
23.999715044746743,8.936101810941786,14.605224555032436
8.958620399545577,6.919436212468788,6.314438021177148
19.31843928078087,11.6857873241209,9.626128050270895
18.15401271054578,1.3026396880937603,3.1753825248477736
20.706694623166456,11.306748601304895,7.703845998849283
15.293571191712923,16.12432002289624,5.025042260355211
18.9485910830523,1.1900958839190579,3.363374484303815
16.899435042663406,0.6214386588123211,3.2199658691752076
17.070432880115945,0.7551423399122983,4.119972263738218
14.31835803988851,14.56357407046778,6.905922627166491
21.809202436313768,12.97976604665363,12.862869774288011
15.38860008225575,2.791828847481126,14.767091027963307
15.700063422462415,17.780711544749174,6.72443410231504
22.876123891845758,9.156860731149033,20.46568825213208
18.741127999920938,18.672482578617164,7.066687938286751
14.893649019495424,20.303736839838916,4.1966051723944915
18.509271790673807,1.2530947256686171,5.473948158787676
16.148189230627487,13.657668126494995,10.497424242805941
0.5832190664099173,17.98589578680406,6.257972509559693
15.65172610889718,20.21382960943298,10.345381029776846
23.627003616974473,8.475199011857107,25.117447418265428
18.2684178467832,1.4760152487067169,3.3852399210491595
20.614745580342483,15.146891194666726,5.971900383170634
21.919648125083572,1.9786019777150274,4.751460565291783
10.065637554135286,0.14047709455237234,3.8212624073456785
17.86882620703498,13.497206152840972,5.685486854120693
17.3357800736839,14.621211182767162,6.286775628477286
22.758227067416605,5.74637404648493,9.716784583459095
19.901229924805968,2.1625942947886028,4.767170572438772
23.80589602517429,7.562680235629522,15.597114672988582
15.075118099809888,22.523659192777743,2.6708137405922368
16.03942494555485,19.658650903074353,15.226987803327564
9.018845717211025,2.8048963410343983,1.9681277202461758
17.515947598570442,0.6711845670228558,5.883409225384975
22.171406012307646,8.784921184948661,21.221017400649696
21.69762889716103,9.875912043316792,7.641460593616432
19.59403938393718,14.61975646462373,10.970371313130277
0.09399540209899726,14.500717467449958,12.063309877707757
6.881611198454601,3.097716877837148,19.017061380873113
17.656995854244464,0.4427257786799046,2.4594610348627977
16.388876305429026,6.027770622206781,1.1825276762786787
16.8392815832003,15.19822188497065,9.69515525164049
19.217722192294268,13.801026716899393,12.575084299205916
10.365932301525994,1.8690530689529208,3.7738424712829683
23.483461186450594,13.091856447553528,14.113900867817891
15.958125153896475,16.40753826525735,5.589451234467439
4.276981329963078,5.058527059801483,17.26734567077811
23.13809586686079,4.92824043612803,5.028685121345234
16.21633599317796,7.8653695109580415,10.736790061678377
0.23906624641053043,6.326809872083834,16.117529434587162
16.612193399117032,18.326544484679744,2.8636497827004375
10.819437813271435,2.263870343567092,6.698650982869382
14.93755518696779,21.58002835077329,6.405150168976679
18.499442575943498,15.379196084722063,7.966805317857622
17.045042879511563,18.303647204062777,3.378331320428123
12.65941431452191,1.7912768723865975,4.143024550119363
12.323431229158887,2.9097986006159675,4.467693567798694
18.955300477974035,13.634678223987489,50.21568239078614
22.270450454319505,4.935381864264627,18.326285907548083
17.287096721525806,14.485019468021559,7.048036315662985
23.60986952811315,9.847851470585542,15.581900258797683
17.172564846444562,20.7764000300507,11.203137015521653
17.25324123983845,15.607627799043707,11.262405400029827
17.61128672778352,14.918169207999977,6.17359919797763
20.039187052625657,13.3639494687588,11.930507736737145
10.032733625408184,7.0145322395444465,6.322071360581248
16.11010382553809,1.1955026383458793,3.6642187498427194
19.756108402691982,8.049340163578375,6.00306411274687
16.051522075756694,27.403500438523253,6.570169771869077
17.87691383970687,18.25643508586335,7.862117671290411
16.14764923283812,0.1581845464873588,2.089813050569444
17.05619024041444,16.945457151376335,5.073235712696537
22.697729434368227,8.479547453400928,21.20421374573484
18.0425532048772,22.08911843713588,10.890281713995957
23.14313440654474,9.913061853874758,7.97112440133788
16.674079825860346,0.3169020566844667,3.0717808334037766
15.258443399451377,2.736054781191382,4.358002740820362
14.312214603074944,1.0737482252522945,2.64225393010245
16.58287196254954,26.886944473923887,3.5711691594136252
19.351634492182786,14.881963497043659,5.658579265556336
18.10348444200364,1.4725314705684436,7.6977126013963035
23.855773102558665,13.164099598304738,13.324480683696395
9.882488885391291,2.9769481887202964,3.0268341155701917
6.776714878834576,1.8056388447687584,8.685292290524265
20.951714319845323,12.91731225628802,10.644427610044639
14.775949201271619,2.3365503083030426,4.73956543508183
9.705267784970804,4.111612400962133,26.52066766844152
8.155006618548338,2.94357514539668,8.851964180631029
16.308582427121607,20.798522238532115,14.679315998316508
21.856328375999688,4.351035885161962,11.728758958272586
17.68504844522125,15.74278726602725,4.400318132918242
17.353821786617388,17.98190018825361,14.51138147574417
20.352707600100654,5.657924106663813,3.3498374964938002
17.567791183590895,1.00433698704414,5.474996622397475
9.733340855898613,2.4015026064212015,9.75662817641982
15.849670740180796,22.109846440848834,9.610934992602498
20.516754286920182,9.245043211825609,15.990696005446717
18.457037677143763,2.0031582484820945,14.228968025653815
18.859581092242255,2.6781551719476444,7.410798511392736
23.492183976295642,14.493960499320654,10.893645648378643
15.154275015688517,2.3665090532433846,4.655816686703389
18.39562058481382,5.560270685125405,3.8468865595778743
15.617840406212112,22.212666906433856,3.006197589384045
8.640073646043964,3.207773260705178,4.42033289003475
19.180409896239773,0.8659655494672927,8.063014269896872
10.97856118517479,1.5909257661250575,3.142638073408104
21.193464631035184,11.037810692920072,7.590007842289477
15.2481768305374,7.243770151529933,12.989937185791002
16.471545245350164,19.675462257292942,5.293528214284512
22.52513765508069,13.291186826011899,6.311579370477602
8.869697475124031,2.97406314355944,2.1666512968012195
13.969354245826832,22.53205681061391,11.248766644265762
22.279096724367335,14.130028182992609,5.639033109548598
8.52364385324937,1.955715754580535,3.6596371440696136
16.687100137063517,2.5964536838751298,5.524350611306319
9.111786725342432,2.2187993735362417,4.075648089059985
22.24477575678584,15.173226146328247,8.009635624663936
7.544300657098944,2.5979127002812032,7.812749463512973
21.145044473908868,13.871557449300857,22.341011927806008
21.778483178463865,13.39216519722835,9.382456070023428
16.493054440125988,17.928439585382957,6.653152040983962
20.674246419526575,14.830371088234084,11.012026686105532
20.74444377364499,4.289456788897445,10.621363999386318
21.05264525351034,14.750575129689803,6.855679336204604
17.6588069163073,3.9630974227154088,8.723413790406616
18.223463427951742,18.07527059155403,2.0716679809239795
17.950907660137887,7.301455545437106,4.483782537592373
17.794425005841365,12.692297995339874,11.4174539843019
16.991279317629658,22.50701441172524,6.681070640205191
16.63865706699022,2.6281663808202964,7.1814493051535155
16.759887511708264,16.102158107644257,6.788175570897387
17.25159540456044,18.560386003869503,7.112359197143601
22.03233911248123,13.097661459227286,7.558997758688987
14.019300731371409,3.3331457789911263,4.8364908616408755
18.933026400222793,14.37280930271845,6.747672442158782
3.144526544076765,8.01737592633279,8.648449994641036
13.268806580594044,1.2539162837071505,9.097552226160369
16.752599473533877,2.866867417657734,8.596106778825558
23.89391082443933,5.2293485862830345,8.657169042758198
18.87575391903463,12.971519390278361,6.099760062029547
20.213444009563695,7.11630394418081,12.95756393223822
22.310761974427862,8.274017861883081,19.667904777291316
14.847062955725319,1.8749169947674995,6.364128516123545
19.4833454716674,19.52850015055798,5.535245855017006
21.040846067288356,8.411535326129464,6.969981445302532
17.639954458438503,17.406003478398475,5.2188810050032455
16.321885911631078,3.0045729445844436,5.097349534835454
21.150192413484024,8.765858815408452,9.185785050203565
15.507366422236657,3.2867732544853494,8.556434797738243
15.09002668188747,22.81917897514989,4.542449399700638
22.465882190560727,11.89839670443669,8.018171256172591
15.789308457621274,10.70215019047258,2.4981125252860945
17.413519203174836,17.623958346788655,7.874683298312585
18.84017040590303,14.059800178681295,5.9244286453057295
10.438175265917714,1.2430297007070932,4.155751424096644
6.0,7.273322626466287,18.36667702821495
7.1861185189023065,2.2521498980470778,6.68568671407324
19.643617030219193,11.973238043573629,10.030342911800155
16.837279228716746,14.943149345043064,9.94071060371337
22.931955167842382,10.900423962012646,35.55636189505181
1.0913466990175564,6.625244728439053,8.541743566414404
11.072898041459824,2.844545879359916,12.454659665651207
22.05367024072794,6.264996526256104,18.742934751848416
18.95677449400748,14.144232660938906,11.118118890067327
16.33198095253961,23.77107068325899,10.826130543841126
6.0,1.3826459348788098,4.123838566408946
20.285151424889378,18.260634461537784,6.656922148909049
16.558963613928512,19.998161830032576,8.471993173092352
17.885161179080942,14.646402315411956,4.251926995012171
17.341240862821646,3.2366631770210925,6.470397850247337
18.235905716958108,13.223733107003177,3.067387599616993
8.35820173811791,3.246716547859278,7.651064479777371
18.456754929238173,20.111026504558577,11.42343438565211
16.929774528628737,1.0708538133301506,3.6311649433317252
9.250303391463595,1.5957987359147332,3.3028509547052236
17.011331395974253,0.4211540544788317,1.7694866357357677
22.969663932807357,6.318932195680527,7.366355074715036
7.695713918988896,0.007973412655255308,2.1740197438861273
19.956370946971496,12.58524227664108,9.225949622251862
18.83279308750697,18.575908849713013,2.370835265826365
8.42935771706349,0.48911079010289304,1.7677167651938026
22.06650240239427,13.443584622835294,13.288803747936353
15.483483116749095,0.7470762217087454,3.187705222891494
17.074859468399335,0.5162396759578496,2.384953914985969
20.04586939814086,2.6187417769263868,4.2937726105223275
10.925584033303704,1.7359434816961377,2.080919185860605
17.720324879348723,2.247661366432528,13.856155511730602
16.070525432906066,2.2487771143475057,8.23508461404205
17.282044015502798,2.9663727657521037,8.141161881508438
20.333780745305674,2.634286466794585,5.646852123059528
14.90982794079428,20.091696931180554,4.3758875468457665
11.79360550417763,2.928085301570337,8.698312169877694
18.069798115402076,5.673016613252021,11.704775581219764
21.320810284330868,11.231587974298696,11.801419621133094
16.515560708212,1.8682705450144101,3.9912245514454843
0.3945403958173337,9.604264497333743,9.498262591886977
15.408607792466283,1.2250989427589598,7.008871337556256
23.19613039024089,6.387398743426303,37.50244342915727
21.636529556370714,10.140265747670822,17.367435159774917
21.761722339692746,5.296592587839607,8.346003998165505
9.673199172764438,2.5604957500608796,14.649763382374577
19.61022932664709,12.303041383928742,7.757801557126524
17.662200125518943,13.689183402679037,4.540983645601738
11.685061141813598,2.5386694085986954,1.2624691467013487
12.387329176381304,4.764980610776028,7.589404592404817
