arrival_hour,duration_h,energy_kwh
14.717697690410056,14.007594758712164,6.667887661583929
20.51110331101252,12.900622445805356,12.609405225992424
20.678289748468444,13.18708330533052,21.914585243977996
15.314986107623273,20.34806500964443,11.40549052370907
17.921289109766104,15.742180457451088,10.267389078595105
22.590037927155226,11.476533803265657,17.49140213346375
17.153465400833745,0.9213660757697661,4.712663913711973
14.772836455507779,14.077174195729583,5.172148158098235
10.826332226437676,2.538979283215835,6.3751283767159475
18.91795613671596,15.76859546165881,4.009658115740846
17.75764389459613,1.7047181861743796,4.976295736045729
16.142373895044067,2.705868194014053,8.747436911568672
12.811165180359216,3.2168055360743373,8.339533681515741
16.548642735981602,1.9501709451296323,5.7589526771736015
7.247522658908741,1.7049871080231187,2.7523603502417817
0.06554203148187199,9.05741703444778,16.436144914139938
15.90292315605901,17.637632772831022,5.225686815018822
11.122607250868434,5.274723695609314,9.738526320705107
15.245498490547686,16.048051964296512,3.04520552892517
22.222358154149113,10.511814244144704,4.724257825248614
23.657358369313645,8.260366848648287,18.204089202128095
16.202529381284407,3.5996978950119622,6.512092411052769
17.521396298459322,18.080908879305685,12.663068490230588
18.443057256794635,14.683973477187365,6.5712186054094675
16.32620453485212,18.539968308253613,10.943850251495723
15.552881731213455,2.057092019008605,5.336616936840212
19.890596631631567,14.965288140559291,3.743060959129702
2.3416043650508946,6.095125915154852,10.945792696468288
16.46248643322979,11.141498774416222,7.689510387178732
16.087328979105198,20.22827572372298,10.179560783010356
23.373885235072926,14.644059233844045,16.30970235931602
22.20968836854953,15.870585311821243,11.045024875469434
17.479796792172245,16.40356611869094,6.265756114101851
21.78106397421265,15.853043580777275,5.69379145190848
22.831071023280856,6.815763861945266,17.027363297815917
22.127037473869358,10.641050054396382,10.106848267761093
9.397125053876762,1.762264778914476,4.565725422136115
20.975963282379464,12.029726547301891,5.128664971976479
15.624598879646676,22.80027720683603,7.379600159223983
12.926897459364366,1.6001743670540374,3.243611106812215
23.07490741239424,13.012183902078817,10.83840980004398
16.89111240115706,22.747241070160335,11.192222438204439
14.389838318619212,1.809369384611287,8.340177845149896
11.014959707167108,1.6440454035118615,8.542450029438383
16.73843954641448,20.243825131854656,2.1557952237517277
14.018614036966323,1.0650763165021195,5.123097980532671
19.614934935269655,13.476574889515788,7.840225162628311
22.341921905054843,12.106456418132888,19.916567884211183
16.31900894857793,15.713684831760133,8.742122653135626
16.115554548260786,0.9003642111952344,3.4477706568408752
22.258873456604455,15.479224608846673,9.731066281137013
15.702249883529884,15.930793312606948,6.2432871738463405
23.704486020922964,13.570533527240462,12.813273928755263
18.719734698008974,14.281969535755318,5.998090202486439
12.645018612419097,4.0852639967275834,9.953628426973143
16.998468171982914,17.69999295633099,8.511517468472597
16.202494872996578,2.278194632208944,6.047413359945058
17.111763239417698,16.902578810597475,4.1726259055397765
15.23129584049078,2.8661071253516885,6.298392157523885
16.82966085776571,11.652090479620364,5.174257529250415
15.206077778643913,17.188333156661983,6.619235985984117
20.31200753408047,18.120362681432482,4.2266887574102885
20.858632097684126,9.341115723785224,16.809482732270457
21.705614939782414,10.478577974119526,8.402496126439253
16.630123659037274,20.975442245345487,6.779853574670265
19.737102592721175,12.453111302847692,8.970900945354796
14.432394265164259,5.50376378611369,9.081867266206524
22.91073356715622,7.335927086964048,15.28863045738197
2.6031077967378593,6.046517562700584,16.448855857198122
15.488657526073336,3.5891443834666092,6.570710388709389
21.602044859493972,8.698459544527894,13.23022994853166
16.43183333940655,15.578438928340313,2.1286723017704343
15.571536212571614,2.1863284632064586,6.936147971070202
11.828124447438068,15.18933098876364,7.930590485657709
21.713110934663142,12.540773357125577,9.284529673084052
15.629692518143628,22.948845716464604,10.71122603118876
16.722174096020897,14.254710681726756,8.554005858697826
20.63366035779783,12.538515947736375,16.33093618759829
0.40006238136048466,6.448677605263381,15.283108407038217
23.176927999344297,12.5311273209755,11.7204520910887
22.085450718206094,14.01678806483467,16.350393194593853
21.542601656167083,15.740737497563277,7.412872568142745
20.751046310742574,15.63562701758663,5.37396668792514
10.058030324626984,1.6113102249912723,2.954756825951967
16.560447071660537,12.410887420656778,7.605856165709226
11.133562871362932,2.0279168316535476,6.533374468277877
21.98391952680037,13.168584713981295,5.700076912423306
14.48720901373368,2.385751937749043,8.08657764881377
13.257363343825194,2.716530039014131,9.133614406552054
19.731625118001638,13.378083559414817,10.335202251024533
17.096512285414505,20.815831092164903,11.624541809878549
19.888307247233065,9.502511092757064,13.100454364697296
11.769360822454262,2.5699563882219914,3.55806126234559
9.713520419613948,3.372302142582707,5.398294324544138
20.4452672549553,11.819820703298415,18.287866869114957
15.143980500904807,3.496882202762162,8.370966332005404
20.792237082719026,9.76278280158595,21.252530850955573
1.0157539974738867,6.640792905452919,13.835991615196285
12.031592451413555,4.441811821941395,5.045040802247958
22.239674633661444,13.223425619443653,15.884087659461684
16.067104868050166,17.538556355176087,8.826743187397875
19.99990430876818,11.866965039252962,7.556834336826123
0.4736554066120071,9.567239681296112,11.043245863126439
20.430848599529853,10.503682387746144,8.078031167434832
14.381184084649671,18.828897156258908,7.3298769479379295
23.133037574130967,12.703631927929974,14.09671079768507
20.571284280926776,14.049248928567165,5.749744639526974
22.278032205453894,10.49772353442061,6.802304067639942
18.557577930341452,15.187744116161335,8.266741536873129
17.078977421198957,13.778878243153445,8.591108239686044
19.526549156201995,13.74206958072803,8.13370491696428
12.654124812412226,1.9708423573220542,4.672847300456323
12.277762015136938,3.5081047246981627,6.334947851436281
21.380484113998406,8.8456854614602,13.776234684991215
15.656852180682835,24.71373236684318,10.53454481815514
0.2530444589988363,13.007935150942412,9.104991980760051
21.153911148214434,12.21965783553723,8.371639467390118
11.198603343979027,0.9469922584772215,5.834128842309159
16.917076887850968,11.696516979593133,7.3011126844335905
0.5401345208532966,11.617621760012941,10.2879873658901
8.932035166187976,0.018179930163092717,0.46674946094152503
14.43696302739167,0.9674165620158763,5.482744242760092
22.009898165229075,15.968755586769976,10.870874132094368
16.145113690878134,16.096236502573777,9.841102539192335
0.9791532056568784,10.077906864004465,17.58112060283735
20.010040645624443,11.371964247890853,11.52206176089995
15.671939216620293,1.5559561341442327,6.871062800006432
21.22662839200683,12.820905722026708,15.88032783743342
16.344189428500457,22.20428857203382,11.320287237126418
15.720285336456175,18.617430339515153,4.936015027247471
15.524741580896102,22.242866613878654,9.501437135921377
21.24896114485926,12.947602976610531,12.652803610904254
23.35566268600763,6.582497973765412,15.22845561048237
23.361426555527935,7.272075038116066,10.699660291695805
15.313439452209323,20.190957982914117,4.850565861490566
16.5803241819678,16.069429791530165,6.420227962248169
22.681937013883843,13.373265422005192,9.596903011327369
17.293480947394514,15.073682966571017,5.152672351700035
16.961667842602523,25.69734311522074,7.9626570309854765
21.70876901518681,12.29239865093233,10.105103072943983
16.266041759940737,1.4447695140455967,2.551135872280015
18.332171980875955,13.549751766888077,13.470255012757043
14.468633302996281,26.718168263010323,3.08213805227416
17.28473972380347,20.101273598527943,10.545459414584498
21.78066574653016,14.148916823914531,4.725470177625142
17.766627844744065,19.895154983525362,7.766074369645205
16.51708116407774,14.584002788206037,4.767759161400086
16.94718366065935,14.577987370304445,8.730617340149609
11.740314730695266,1.4723134052325255,6.822042609858228
17.53059600219901,25.79430472731582,8.672297388131243
11.571760208871444,8.836312420186308,14.865816850522627
14.132334710780686,1.2741332476886607,4.5631999355639214
16.654765914830016,15.459807446853226,6.165113998975229
23.684052128122044,9.674589737871509,14.795243619396086
15.300257331083715,2.790849074526036,6.233314942183386
16.55204382628552,1.8696168736229108,2.5806955450829223
22.811392916271068,8.121870555576047,18.51497260246389
13.665265438697991,0.6458273380211874,3.409296014611027
16.549328154203263,2.5587326996217996,3.7811538270271057
17.34184652519118,14.301952008280864,2.391357842124706
23.4428646026593,8.70835134122093,4.064106578945886
22.140958734959145,5.663290383233507,23.776211037954475
20.926334412384357,0.6384928142165229,0.6854041627744185
22.727582357088178,12.113736591715785,18.43826706390692
15.456282530283865,17.869181683144177,11.25974729503161
18.257164755073624,13.808214327909187,5.240283605249578
20.53752933486777,14.61877039115381,5.722697998456961
17.904493166574362,15.7800287458663,4.151326997134566
23.92317261124589,6.604995773768222,18.03263431148078
17.789095803102846,21.544059995039934,17.141287564633643
14.415238833079865,0.07921369969343317,2.025049977824658
0.10033210253027036,6.780804301409059,15.871896245958236
20.173502226920103,12.006485456584809,6.241840258777334
3.8640537785323907,2.1665642945489676,20.138787241183373
16.80026392785065,20.8111659145291,10.147565087493488
15.910619800060019,3.132386534653863,7.083926814303663
17.33114422370371,3.7805830617447578,7.777942368904714
22.97220207410147,8.751417987564075,6.824887718628872
14.931861695542384,2.8070052857291183,7.540627681270987
17.62564325473454,15.426397070943587,4.687256101974205
20.32787630303004,13.654170250820883,7.509642077823605
21.32475204016174,14.55531704047782,9.482620960371205
17.68337921377642,2.154666740744312,8.782335936033116
15.65523263911297,11.623572167452917,8.664518351585922
15.519401931406685,1.11965510289447,4.5723246999092275
12.08523746762192,2.712817331117333,7.922389608490722
14.687344205975302,4.295603738050021,9.233920780550518
12.288090371700576,2.662213396907161,8.41868415300456
9.82414138161488,4.027343368202034,5.981831373508431
14.402773972655496,21.68372061781267,12.955818637713332
23.533471929480278,9.852127020652505,13.556194671659586
20.29235792221277,12.087524094585412,10.243399961900778
20.272387011272137,10.533781053938343,9.861752361154577
17.961953173388437,13.045388509380544,6.157679532385951
16.450494717802993,14.67260550006429,21.939013176666016
15.721564438387807,6.140753128246353,3.589996603034565
16.777226580805973,16.026909782270806,6.882996557406023
20.59909038230503,13.001952517993931,9.06360343961856
16.46392008262622,2.88626185543022,9.69974037895263
17.115634954790945,23.46617550719131,10.284282556678672
21.079923147932732,7.252868841475583,12.319518129158581
19.018947565549396,11.85621802637593,12.475385870166878
15.38204281021686,18.71351583058514,10.427185301376866
21.741934973167325,12.88257802865262,9.890523023437005
16.412284472725496,23.044189244742217,6.950242112325101
16.74968973466433,21.985733412548576,10.13119080865054
19.17610983665876,14.983785785022572,9.678744616355083
18.27640982659804,19.840337965303675,5.618215493757681
23.597746068196656,11.259258599533256,17.040131002066197
22.511940757484425,12.360208932657795,9.29692465532121
16.21511049896618,1.7762221265518114,3.867246746767314
15.744465559677383,19.313783618378185,5.6554322322696935
21.333215298849908,15.821999262727005,8.827187984791468
14.936562637475834,0.7123866546792068,2.516053354743161
19.88629636280321,14.461430790881828,8.660693584683557
21.628191858521276,12.849704385850027,16.702080517888806
18.718566406742603,21.4292537093025,11.473977716288713
22.666466760151984,12.648943780942645,23.172251064748803
18.401952468287675,14.58196187151887,5.204090227202665
9.907422262941223,2.3746796771683227,3.786445285432608
16.52675668219981,19.557926436689723,6.070938486322937
13.393303669984288,19.807365882159946,5.046428154195587
22.413049818886996,11.318145796455525,6.092927171988541
11.795093519107908,0.8044381845620869,3.1690568672929276
23.420065174610993,5.04440008730319,15.925665313478042
0.5855610429085729,3.914883772629449,12.199961363049448
16.23727690140823,4.223332992749198,7.528201336727828
14.808252292806632,1.948271405252555,6.6935470262415215
14.358448340693183,2.89028320306138,7.3603257528413115
16.535111808867082,19.64072946664877,6.749712201791782
7.510096373103606,1.731495062024414,5.715428274469909
11.616666982092273,2.9334824756550857,4.993519531121285
18.943595922907477,21.89414301194768,7.775812980482479
15.040141686389754,25.70226858447644,3.9299672704168924
18.74433553395563,13.952554435143506,7.875074812954854
15.276155810344132,2.374470010272173,7.680183315799871
16.84979779365468,17.945299256313753,5.909522094503774
