arrival_hour,duration_h,energy_kwh
12.213892,38.29814062085748,7.356494108699263
19.113708,16.425169112697905,13.298028147146109
6.358242,3.528115993098873,35.898272566795356
19.4415,5.7371436831935,9.028789679259063
18.987036,13.289647795249687,5.755406411569566
18.729546,15.529038799916043,39.044683473855265
22.193047,10.59099571384622,6.002422852367164
21.758415,13.367883659287624,26.728494903743268
18.1679,19.177601214922962,5.779327144678683
22.075253,20.658445425095987,35.442442163378004
18.547663,2.9384624042739054,22.54356347128749
18.298409,9.125994551569057,9.12583256635815
16.586031,0.9956734235029047,4.895468938741834
13.256771,2.2307735596131533,6.211980887241662
12.866865,5.070667545801318,14.852373193502428
16.326561,1.9941694310401255,3.556801405940205
4.3762054,1.4492670784435235,6.423439558707178
21.010893,14.980374481612776,8.788763075433673
23.267654,7.548826358436792,29.17478871226311
17.406424,11.789333815373315,4.217895801663399
17.07099,3.50376718544989,7.026332908235491
13.904551,6.370444592463018,20.369298671483996
19.540516,8.953435377718508,8.060092640407385
12.3630705,1.1516093047696683,6.219611990749836
15.715796,0.09900882484728674,1.0192559008323587
14.913846,0.3298156395030104,0.8851436988986098
6.71227,0.9739193363994152,5.2988430414535115
8.767223,0.4934373992264322,1.5836103928228842
19.835295,83.87850200487243,12.342252264097334
17.060066,0.3351005206415636,0.6634152834722773
19.7931,11.980564451987297,17.385285262316465
17.359089,1.5200816983155698,8.975588354393842
15.732645,13.910710971317357,8.045277828648688
18.50989,15.01736954154571,5.456607618667186
9.977882,4.790303486447243,6.585557196587325
5.287451,54.09702207377321,7.947367438971997
14.498877,0.2827000600635927,1.8337374205421657
20.439163,0.7329037815156703,2.7556738810800017
17.031496,1.3192544311244248,3.1830620035715405
17.451721,0.2798637568976988,2.692485805619508
22.671978,11.109326152358785,35.289820093214516
16.585106,7.860742273141857,37.20224253490568
17.97253,14.498988261138647,8.426235207840802
16.129562,2.282494260716831,5.388163124881685
15.301541,0.5607267580892218,2.4190381414443256
19.178373,13.195085439336632,3.058561422415078
16.316051,4.224393508334126,7.494647225849331
17.671696,16.034972735801837,45.3448235321045
21.498484,0.0494444444444444,1.685247965757735
14.985182,19.436247311677533,5.773158484250308
21.536175,42.83756898265812,17.53732095912099
13.705629,16.024708024891712,3.987765200175345
14.716118,5.385381102648336,3.136307612638921
17.299124,0.0494444444444444,24.01330956473947
14.231922,14.919854787899554,2.8994946394301953
20.556328,2.321890931192475,15.189410954266789
5.573517,10.96112381382477,13.446169918701056
19.202255,5.801229891207566,21.24407380178571
19.134888,14.412888850751768,14.322329753190282
14.763333,19.141498118051388,21.236075263023377
16.575012,6.105069972355084,20.294131191372873
22.780994,13.8696191250436,6.27517277032137
0.40933228,0.12323554505224646,1.15925432510674
16.67753,15.33614822004487,6.925286309532822
23.90453,7.630511443633006,5.893564288243652
19.03723,1.5111321869394223,4.651606793161482
15.098469,5.378115171550504,4.309479514714331
10.684214,3.0352972590765397,10.963453693985942
13.959566,41.45403437462714,2.145297925192863
12.276857,1.375300149617251,3.254976507667452
21.254055,10.395693265857133,1.0201131307706237
15.262826,13.940745151519444,13.478785984888676
20.767694,12.896436583206224,12.675521751046183
23.069206,7.578112181630399,36.2119036230445
18.826315,3.9546848397110486,0.505
18.215181,0.17029136296655306,1.3923480475973338
16.099705,0.0494444444444444,0.505
20.049686,15.324584810917411,7.345662066638471
19.03683,13.584885784633459,5.179740077834577
23.541344,7.135641863541843,39.849147107750184
17.613312,6.808191074178616,31.56195780962706
17.439833,21.702586304353673,5.69280280565843
8.77458,13.602195219802194,17.444106633141637
18.664955,1.225699770479939,0.7662467830069364
16.420965,12.714462739243027,7.535765071138741
6.639493,2.813594488397344,3.5925552676618104
23.955563,0.8303756651871889,1.9686050382629037
13.588819,1.1309962614124227,6.847087329924108
8.415768,2.6227556465580646,18.548137247115374
12.600274,4.445272551126157,11.983151888400318
18.143423,91.76824352500108,5.414777113981546
22.644558,0.2706968295253451,1.3055538435652854
19.17879,13.460248218217492,42.89920494139195
20.373156,10.171652659994116,14.207942525967958
14.486994,63.90019918527736,8.066885433085265
11.141051,2.505840696327347,15.964898605942729
21.507063,18.040202029747928,16.287972557842732
6.07486,0.32476556764035996,14.945602749958637
23.42485,13.772197135555828,8.579543918669225
14.599022,18.535079191525114,7.565628863237799
9.488329,1.525319974384167,2.251797034610063
15.676605,2.81253862712346,6.211626778654755
13.037186,1.7504184484379572,4.697340107541532
2.5783691,0.5671407529680731,1.3384716635756195
16.114532,21.496817561802597,20.332472647652033
22.586647,9.505251893480619,14.035679486691954
11.459053,0.306796971769279,25.62482347518206
17.331642,0.4750212608893143,1.9583333508297804
19.285358,8.499286141286046,29.61165717199445
18.697628,65.85972785981166,4.710743244476617
23.124939,43.435683733083145,61.38131245404483
14.541258,13.416031825339795,4.024595983531326
8.183215,10.371471116962864,28.965158967226746
23.238869,7.40764689106639,17.04249545812607
2.7303143,10.12929422617323,28.666184706538917
16.212658,9.673816856742402,3.7388138542138045
15.639797,1.3662970089620392,8.91283942434937
21.087595,9.091568345252838,4.364118533134461
18.636171,1.4786497911246699,8.857987496554854
15.29668,12.03447737530503,13.748699226528409
18.168121,6.178444191727083,39.38331028103829
16.64385,1.5919074698130495,7.623307948298753
18.915358,12.689329896063109,21.540100965201855
2.2959766,2.3603414518507817,7.887568144612016
22.0599,27.674535885515144,36.75703285068274
9.630154,3.3444451894114415,6.415384540259839
7.8294315,1.3520947271175474,8.308522025234998
17.170752,11.547543144589248,11.82329788014293
1.151886,6.419166736745172,5.235404615029693
17.30157,0.4434200130838021,28.33886906683445
16.335173,19.138720545078314,9.38747565906495
10.48786,2.7741895672633827,6.108854693844915
20.733543,12.958166670793709,15.906419920846822
15.974968,4.540507447187478,30.390168073326354
16.045593,9.81084557400677,4.540661019105465
13.118697,18.697660866571297,5.967401005439461
12.818506,19.9402082252716,26.46497719317675
10.973914,36.67813590170344,46.33192596763373
17.50681,17.419253024952113,5.882531711570919
14.474435,2.1339690315546056,5.727906199097634
21.709663,9.29661905753952,11.128652965016665
19.634861,0.37403476401758373,1.069494937611744
18.70358,2.9567699461083032,19.92864036142826
7.6134043,0.19618496701627344,1.8556402741186324
19.556835,1.2190443880976074,2.4917109963670376
11.481796,2.6569479355614423,6.126051806025208
15.491179,12.342147545838026,4.092056842353196
1.8347244,3.5948100781135883,34.969579010009774
2.1478233,2.2510262498936093,16.489436228871348
10.733097,0.45105008810143393,1.5684549577953297
22.495693,13.20688967849066,18.8104377887398
21.754278,7.6342211180051995,7.491614457145334
15.4823675,14.113939403069683,4.297660981975496
22.822243,14.666890495845841,4.8406639715842905
20.842615,32.05718925179905,15.522562405020002
18.853893,0.7180988671278477,2.765204986575991
2.1099033,13.174952049115632,3.298751753866673
21.103382,14.090222105268142,2.947606763914228
21.613564,24.05493194325831,31.681725202798848
17.742178,0.8356791103069566,0.9880405229004101
14.371656,6.621694085531267,5.061595365051181
23.827446,12.512001395723473,18.52300061427057
21.84279,9.863760390658843,6.822441879957915
14.78396,2.0440344029946456,5.42598357193172
19.89769,2.365478044130384,14.663352822065356
18.170265,12.256207796839128,46.88513750165702
2.141779,26.576290310881532,23.794384151995185
21.473936,16.351931809655824,34.85370300367475
23.245129,7.7854543470217115,23.965135566443205
7.4866447,1.6257601438808151,3.9399040612578395
16.019337,20.863277606432636,60.180369046628485
12.725983,1.4726620430937658,4.147435173504055
10.857304,4.450768381528722,2.5453481349814684
12.682854,1.0993189737559295,2.21986269091256
18.430054,0.6557287960438367,2.6660493467655035
13.632257,1.8256840754815686,3.1701176847517494
16.748003,13.210170318630338,3.7462739321589473
17.310337,16.47807857757161,17.80153673321009
1.4745865,0.0494444444444444,0.8001272960752249
16.14999,4.262122207885028,17.01847318850458
22.64598,14.74644557325153,8.969420011267069
11.591055,1.160707996967828,2.726690124971792
20.242168,0.30836716124341923,0.505
13.230474,0.4240364293112574,1.7386875048000365
14.850151,19.702806904712485,15.747342666909102
18.047386,18.448300105285476,16.696191221401097
16.090897,11.63260698586189,3.3393619165942074
21.083794,26.89345810409188,16.086496194750072
17.638256,1.181558413994778,8.587372383773328
18.58116,11.381681721366446,4.185991760268808
15.830563,25.259490595175325,4.958591650072486
12.664221,1.4746036236875792,6.604753308854998
17.810827,1.226572890821627,7.126180741488934
16.335222,10.521484140511436,16.574318214803935
16.704384,3.378512157604699,6.7602253820002085
17.49755,1.6636182895709968,10.784568570293489
21.168016,11.100689274035643,3.118702291948721
20.418144,14.02127692847732,26.24849373355508
21.543674,8.554854548045663,15.699416163861754
18.861015,9.083770804170436,8.780198470614852
16.106441,19.553256809992757,17.743985837996007
9.632393,7.6310020233167535,6.442377387471498
19.3738,0.8969449311210049,2.0613779977150264
13.643545,0.6518485337361589,3.241310327704996
18.112473,1.048666732904377,5.793642206415535
19.740585,2.7294627485238223,10.144128922298552
18.608444,17.31177861176282,17.239061261639
14.465067,21.05399893213858,25.238411046862606
12.357723,1.6361435973734801,8.485459551699462
12.746584,1.3395991050955838,3.5453823559172455
18.901016,2.1775632801970053,6.214214690513909
14.406177,0.16892186518121868,1.1162553176120857
19.590137,6.091143753078083,9.094963562786582
22.219486,9.906101877181564,9.537255341485144
18.419395,21.662194649083084,14.77581466317177
0.58387184,2.0480370872324953,3.490578340664506
22.555103,8.788174245636,11.566425734311345
16.446066,6.481553309145818,3.2145868695527318
19.714317,4.056007829647676,18.81911535292864
0.82878304,5.918529277517729,14.462115069776775
19.02124,0.760120361902306,2.9739581859391184
15.271196,20.148148005914024,4.270854390803725
0.07082939,3.3382612095070385,12.585136486142876
16.371199,3.27318269258721,7.13041037183255
16.180334,15.366021846895913,3.318697332516313
9.242979,0.4502030019315994,0.6465352349169553
17.924465,26.19833701896568,3.5562077346444134
4.1555614,4.579595498443891,9.367811209633949
19.200356,20.00514313613855,11.326314728260042
11.349295,2.1102742558203635,5.68451457053423
19.483269,23.051726816738643,4.315268365126104
22.428364,7.6527409470482,23.56754650652409
8.257558,3.3280424346945763,19.748534895777706
23.169916,8.563460207661656,24.197176958173515
19.714851,16.138217460154163,1.8679839410074055
16.157883,1.5841211897642973,6.902208329476417
15.050753,12.427419214503963,14.851397173777226
1.7774773,10.178882020606432,12.896277359426024
8.772132,2.875915278522215,10.830702953897418
20.088177,15.934213020538456,2.761051191315055
21.522036,14.935361565721283,28.029203011393548
1.5454292,12.811650142445664,6.274677779823542
16.068348,15.546494517026842,2.7293353097699584
0.25653267,2.665107390655991,16.392118558585647
17.62927,1.3936114822946593,34.630627285987146
19.744162,0.35444496953479115,2.0153031081613157
20.634497,13.193856314238078,4.010210798140616
15.708033,2.30148794513618,5.409398851841689
21.730364,12.488240391731924,6.373293213658036
23.597557,8.79145577773874,29.7548972684145
16.532917,18.56784277869496,34.52633405730129
6.0,3.9977608578147983,8.986428646296265
12.235746,0.8291802674418935,2.894014206174761
0.7687168,1.527893733797719,7.972486302927138
8.410024,1.4189386619265707,6.686506066396833
16.443836,1.2226805870126207,3.5681236789748074
15.174212,19.96414137813399,10.558495621681216
8.191608,4.117444015406444,26.19263849809766
23.175425,10.831251316201687,9.873265045061709
16.791893,3.1071558102165246,10.423735727854075
12.347453,0.9595738944835753,2.5703150114696474
13.801628,19.162059650541842,6.635241550505162
16.415337,5.581971099316494,7.014307177551092
14.1200285,1.5306028486058323,1.9762708862964065
14.389311,0.888109869755168,2.6588283555768433
17.92791,82.96941325273514,0.505
12.7646675,1.0112969369902896,2.0461617994308474
13.289946,9.704275611361696,10.045951999276879
17.959867,21.448462460320194,4.148716120067984
9.921069,24.076337272804807,16.229484988301994
14.813549,18.842280189487834,0.505
20.667812,1.5826069709722572,1.8863960010185838
1.5839996,9.663423703151444,20.70146014124155
0.1686287,2.3023984164310622,6.447126757837832
15.728861,4.168625301848765,11.670100859478119
15.174212,19.82596381244659,7.742508006207646
6.0,2.271672964856422,1.8614205573871732
17.800709,19.471554777498376,4.330148223713041
18.15495,18.95140651826676,14.15725296057761
13.293596,43.38056398374339,36.10882375568152
15.9597,0.4451402195953246,1.9324120311252773
17.59348,1.1773506897481985,6.206254227943719
16.867603,0.4848341367611661,1.080631589209661
18.051243,0.0494444444444444,3.613782110176981
16.417114,15.261109151618845,11.03554588697851
17.946272,1.3964566214696297,3.43843489933759
17.565662,9.928185098654694,8.42107778761536
17.446104,14.930290755717456,7.427325345128775
17.572113,20.005623012265563,24.807754083275796
22.029617,0.9253619265451561,2.2186789972893894
20.467155,14.486141317165892,46.800192055404196
8.486389,6.66653039273661,9.738378865197303
12.815601,0.5459141505199949,2.497149863112718
20.880512,10.55017680826924,17.903162090033295
12.52766,31.061498022108275,0.505
18.992622,1.966925088303205,6.1083901643008
19.922852,2.9170017730176037,18.369252758026125
17.10819,28.679783607445323,34.736847169995315
20.081915,0.8110874657145183,3.7659789961948995
15.238229,14.948454691498975,4.872410631384701
13.710311,1.5029678260480364,6.1363177820295105
21.402493,1.0682969444633874,3.0808331391029062
22.833231,7.931660472224404,45.308036853671084
18.470943,13.344631966204114,35.183851512074476
14.293383,10.524513247067812,15.017126338481905
19.421293,13.218699269423055,18.45471096366644
20.37262,16.35417420479208,10.05279682941735
7.713199,4.714333654566689,5.292687073089183
23.33154,7.231108669999117,19.507300642058254
3.863678,9.07971058831513,11.038900399506094
3.1492462,16.526084029533962,22.719269867539406
17.16186,3.623728189535149,26.021696702688935
21.968567,22.79898373152415,15.359435113444928
1.4172134,0.832659536605799,4.54741224527359
23.75497,7.009359963222262,12.320682101249696
16.075663,15.521125303635664,15.624312144070867
14.732831,4.4160870737769535,2.11972056042403
