arrival_hour,duration_h,energy_kwh
2.3097458,1.1997810188911129,3.907045912444591
17.87737,11.528400203167566,1.7104719396308066
15.634313,2.332287151862143,6.728978576809167
18.57286,20.85433179193073,31.559515838623042
0.053691864,0.7757403163173391,3.276979086026549
13.190062,11.234904965642427,2.876114099919796
0.31328583,1.9569085564738553,4.187225264012813
1.0163078,2.7311174859479066,6.946886036396026
16.44531,1.7712488050163828,8.063920638263225
1.0669518,0.15310010492580148,3.687625752687454
1.8779373,1.5089689521879577,9.224931249022484
3.1422348,13.947741247581112,12.970299353599549
15.782474,1.171070626774906,2.3097567710280416
18.287931,2.479787424281757,0.7390943576395511
15.172077,7.108129718371977,4.053305273205042
15.989518,8.5522222927875,6.422572380751371
22.005106,2.674865268632873,10.92618191152811
3.3747368,2.445268055741261,2.722361674457788
15.28974,9.508308883977847,4.1304283851385115
15.3190365,2.34161216038124,2.0735646086931228
6.0,1.2943182257138606,13.013300436735152
1.7101784,0.3628573103907466,2.9130054992437358
23.1306,2.0957548461952764,4.782915336191654
15.7861,4.8412473771162325,9.777178987264634
1.8606396,3.605272233567925,15.181460783481597
0.9736557,2.2054794336136223,12.742522261440755
1.2598419,0.45879331452209343,3.3708441999554632
11.770026,5.465252291106929,13.91844297528267
12.706402,2.1758513932292245,11.180599520802497
16.129011,3.92344035403596,7.73663105547428
14.875767,1.7604292296879511,2.959723673164844
15.35687,7.663680997064544,5.8308986598253245
15.392412,9.326627006319663,8.562021983861923
18.471378,0.0955555555555555,1.8284891993924974
17.17247,2.458812752852423,9.177441631555558
15.344031,7.77427341726712,12.528720595836639
23.51122,1.5435414095091011,9.859989538788795
16.676682,1.28501786921044,7.081867786943912
13.750245,10.077179206891193,10.334665088057518
16.363722,2.9001433665455423,14.980211659669875
19.68937,0.48275356497447414,3.6650999738276
16.991787,10.932832054148118,5.573170178830623
2.9542046,0.3359324760448523,1.3257731679454445
19.004791,5.152470789499994,12.81240088492632
1.8199806,0.7752391439073512,0.6612720085307956
14.3091755,2.8668656003547626,8.853246021866799
19.875553,6.100239933807817,13.578606813549996
1.8886795,1.25777319797651,7.286772882342338
18.258457,6.408267790300564,8.745451134443282
17.001465,1.0213958624496848,3.9929847234487528
3.5905914,2.77810668279986,15.278467386960983
15.901318,11.13414798366113,17.480571249723432
14.821933,7.680810158629384,6.165668636262416
14.7561,10.466510024828215,12.720008780956269
19.744564,3.9819259825969735,16.271769152283667
7.7452826,2.9548464962032934,14.052827695608139
2.756342,10.72281488371599,13.309096488952637
15.629035,9.719002808500083,14.41773614525795
22.836758,1.528761042898469,5.03054163351655
14.715881,12.334799755170113,5.285802240520715
15.498517,6.251460512493633,13.921904408931733
15.637956,11.422062250334356,4.1012447130680085
2.8192902,3.070031351658205,12.010916507542133
2.2495327,3.5920100628770886,12.823146683573723
15.7229595,8.873309784738554,10.21640614658594
16.489794,11.435166893622114,3.5376222819834946
3.0486164,11.271464416343306,5.014075599610805
14.352633,32.027134294162195,1.3335269209370018
14.877978,4.122360639535925,13.417781331539153
18.867794,1.1098726627463473,1.3534425559639929
15.996501,11.833435448163915,5.364094070792198
22.24646,3.2259259934324978,13.288160927295685
16.282455,8.6846917913999,3.8373256771266457
1.7507591,1.4369476280816729,4.8644155517220495
9.048907,1.7945862852013668,2.6636699140816926
16.408367,0.0955555555555555,2.2226421608030793
15.640093,7.58154007166831,7.035049735307693
16.411259,1.9935058546676818,4.898335961699486
2.2208385,0.4920003212446398,2.7626222696155307
16.006054,11.10867273386775,4.5274534830451
4.7766914,0.9806497629951788,1.8175269679725168
22.893223,1.5084036947662631,7.545079759657383
15.385793,1.6342367889261284,2.6843732973188157
15.274017,10.50504327343156,2.6326712999492883
18.546234,13.4801614540091,2.3122322849184274
23.956352,0.38972780289710496,2.029524312838912
14.099962,10.595752871231074,5.11835352435708
15.163996,4.470306758292847,2.555115881487727
12.785959,1.0112366747279236,4.866227512359619
14.56166,7.0790603888159,13.471390322446823
3.3016567,1.3475146159902214,2.2316330185532567
22.62562,9.82415828290499,4.655091985464096
14.706978,2.5937945066723556,3.74784083455801
19.713629,3.967018161996578,6.696599935889243
15.528372,4.241774185148792,5.436543427407741
20.736284,5.555809271448395,6.715942671597003
14.520775,10.613985133779547,12.873398590683937
23.83582,3.5292576920841303,4.146388694941997
15.877895,10.303637328259647,2.1433347828686236
15.038228,8.305792151681251,7.3290479886531825
15.479998,2.369265789120044,3.309364994168281
3.0879765,13.656012771942963,12.011525463461876
15.26136,4.516325218095961,8.430890742838383
16.118158,6.999375254259341,5.298564600050449
16.060825,6.758733529182565,7.1984437143802635
1.9112263,1.2517592313471768,8.249142370223998
15.787764,10.949461219643968,14.066643615961075
1.2274837,2.1126575365455613,4.735427209436893
15.81317,8.000295371851987,13.824007850289345
20.58866,0.848940794409977,1.9571871323138472
16.860273,0.46952131426117066,2.110352030843496
14.567409,10.195440961232203,2.8037359248101708
14.057627,3.472436944050714,6.1903712275624265
0.95451355,4.784413945058153,12.474785884320736
19.154701,3.440383186239956,7.115112904310226
15.456494,8.544132340024744,7.789669103622436
13.095846,0.6515919981914986,3.7060759244859214
22.927288,1.646837855976644,4.522276612371206
14.583067,10.551478260238138,15.01128406405449
22.998371,1.8913202832634042,4.434278755187988
16.682552,8.883508558892128,15.770308486819268
6.6047697,9.924350621207722,14.897228185534477
23.173365,3.22744255270395,15.21330984890461
18.743347,2.634270456859635,13.53842466711998
22.15188,2.5532895059769762,12.356635764837264
20.017214,4.4169798453110785,14.209711734652519
16.94009,0.1990298340946901,5.481843561381101
0.8715191,11.82603779765053,15.287794772982597
15.405062,12.957815315237063,11.053771965801715
15.674608,10.102426962564804,7.1392848020792
15.682369,7.927187108664463,13.061243230700493
17.16767,8.579929112597473,13.36483570754528
23.468908,0.0955555555555555,3.4533966719359155
16.173893,11.544333793117355,10.75822337180376
2.2986832,11.178699188224144,13.218455226421357
16.321514,3.972597496200146,3.820690447390079
23.600399,0.35409152415257666,4.474561897367239
15.872637,9.06446621965824,11.147560867071151
20.071995,17.259366602479584,6.7571250858902925
15.3836355,1.5060968389258615,9.322179347872734
0.75338936,0.5665393731013562,4.7229819989204405
0.123104095,13.90827674607022,14.861956444978714
4.078768,10.166182598792432,7.238710831403732
23.202175,1.3332414057850839,6.9880535435676565
16.157583,8.757104479041365,6.044844179153442
14.183445,7.766654819227341,17.20520987987518
14.498194,6.186474935035738,25.02110320806503
16.100471,0.22896326283096435,6.064028899371624
0.62446404,3.156730751853643,7.698206458687782
22.059898,0.6535180264204327,5.190778656899929
22.94241,1.285842739975649,3.161986667588353
15.609723,2.076820256926326,5.182181719839573
21.908915,3.390124579740481,3.2051640274375672
18.636635,5.031398091628733,9.551363672316075
3.1026115,11.179286744979521,14.021981879472733
13.784909,2.841543377181515,2.1832640672475097
1.2583771,0.8786670336949949,5.800108000040054
16.559465,11.044372912065851,11.177224548459053
15.96463,9.4843115276388,6.616483473926782
16.560478,7.10027544297071,17.939451212882993
18.158688,4.524265826697357,6.461190397441387
4.5074387,2.1715234812654347,13.563702673316001
17.502005,6.88933152041398,13.927025005221367
15.198975,6.630479627541369,7.185018360614776
15.952265,3.3671315117413174,6.696497076749801
13.790734,10.12117395101736,11.763533568978309
11.759765,0.7339713627933007,0.505
23.393923,2.420949302583726,10.81198366999626
1.3902283,2.0076554979228725,4.103478172570467
0.30770683,3.4829049468568214,6.454635736048221
22.367105,2.907596458521568,6.03191597789526
15.688549,8.044281932736437,12.283613974750041
15.858257,9.306588702323952,13.772821266651153
13.378625,4.307670966572025,9.75220210492611
14.593612,10.651921824061622,8.309397701323032
21.057632,0.5524733012022139,1.5588596178218723
4.7263947,12.438154916396986,12.84454883813858
21.825188,0.757766388480862,1.5744834925234317
3.3882732,2.6211651998287477,8.192411828041076
15.845936,2.088125609941263,6.77993298202753
16.01437,3.139144147076747,2.3246842036396265
23.975588,0.40134243130373454,1.285038992166519
16.162498,4.182296338529429,9.809549801945687
22.036245,5.440434155623532,4.635084392130374
0.74015045,2.6132290920102967,13.336349688768387
19.917747,2.572821267310323,5.806093209385871
16.272074,7.898429560617854,15.801276541352271
20.85598,3.785748310558912,11.982286635041238
3.3910408,12.774352764180966,4.8068856151401995
15.7201185,6.363645391534599,4.876803369820117
16.858986,9.78966837403468,3.673646972030401
3.1923084,2.7757378389034417,5.818367733359336
16.257154,5.963868665544109,11.967425725460052
23.567013,1.6714404653312847,8.188007518947124
1.5845814,5.127209122315463,13.510096663832664
0.6335144,3.3266848166431817,7.949467484951018
15.848604,1.6864687841659824,3.0269495743513106
21.365482,0.0955555555555555,2.28224511899054
16.799591,2.644329092998782,3.737158391177654
11.147119,4.105685238724368,5.990211441665887
6.0,12.614411304795908,13.271414266824722
14.485148,11.874830376396163,29.768326784372327
15.609912,8.785645989506609,13.182441111207009
20.670845,2.868003070953612,3.6347941681742664
14.442359,9.182348271583518,10.88523950189352
16.89283,5.332332305037934,8.652096030414105
0.2903881,2.4511456691054625,10.79674262881279
22.362316,2.038650753417363,6.219456512629986
16.934795,8.060953651089221,3.280519527420401
0.455204,3.902429880924109,14.058772655725479
17.43433,10.278336381514867,13.977282875180244
22.834623,5.02110807433,21.888088356256482
20.645582,4.254378832367559,1.5847662387043235
6.140929,47.94556888028979,12.056176019608975
0.86624146,1.953768442045483,6.001963471025228
21.674133,0.8387320980758198,2.1514502198994157
16.787712,16.279627987750704,2.4649671129882336
2.6375217,1.2286686804810434,2.7174035657942293
0.7316246,1.1082362189837212,2.3110171681642533
6.0,1.918593595843348,5.272136509418487
13.948203,18.991102578267455,13.80828530907631
6.2395263,7.3712004815124805,14.730775265097618
1.2808533,0.11241670956096232,1.6735317194834352
15.355901,7.041422386856542,4.9958460532128806
15.054569,2.6701116235186864,3.747881456464529
16.033518,10.514049749266771,5.433046962022781
20.705101,6.493093637304587,14.16453719317913
22.417896,3.6842626109025955,14.111520015001297
15.8817,0.7548121359300178,2.1961792247742413
14.955209,4.025567210680909,9.94123111575842
21.919071,0.2808259125703868,0.6347705469094217
15.680214,3.0795335273605047,6.0070561164617535
15.696834,0.9536943693559927,4.975676344931125
18.342249,10.261447807256546,10.496987245082856
0.4687767,17.212645202212865,16.502711771726606
2.2384052,1.7940094689507449,7.462653066515922
15.777777,8.884885798473325,3.913720203489065
14.327461,3.0919857617022677,14.112997310757637
2.9603405,3.2510387256177555,5.834760722368955
5.3341503,1.423817207582502,8.646870338916779
15.047449,8.18923332994183,9.02516911059618
14.463837,10.342935709963657,15.028194702863694
15.448679,10.068795475750749,5.960148249417543
15.208183,2.2785488264029845,2.062058174163103
0.87472534,3.6487219737956504,13.19613628387451
17.201286,0.0955555555555555,1.7685853968560696
13.7167015,3.957528465737899,8.483915374577045
15.715214,3.9532351279703692,5.9985769456624976
1.3961239,15.050583640775747,4.885897832065821
14.068636,9.52216065723449,21.914945026636122
3.3751717,9.286134689648947,12.899416735470295
17.652979,9.205934010864132,7.216556612551211
14.88855,10.89177182050215,7.073447499275207
22.284866,0.0955555555555555,1.4689858857169746
2.9204998,2.550502089266665,11.82274540156126
0.72122383,9.48926729882343,6.135374383628368
1.3849354,1.0764019766320576,3.101647297590971
3.1088314,2.139570377327812,3.3918557879328723
19.716862,4.255592816276476,5.468183420449495
12.440623,5.856477529501749,8.269393694996834
16.358055,6.751887838323083,10.526818631589412
15.159156,6.667883997949668,12.552973737418652
6.0,17.275412302840916,12.913986210823058
16.289104,8.470184476236916,6.107468251883983
14.684646,9.88761195751321,4.903329102098941
15.462388,2.1150507255860913,14.0446183437109
0.07273102,0.30416176889334257,3.7676740145683283
22.634453,1.7377608318039628,2.007178164795041
23.780886,1.6622638803588536,9.608517576754092
15.811606,1.5182690018198142,2.50826522052288
16.187569,4.368165171812806,3.846680268645286
14.855263,6.946483689736989,14.23601982295513
22.903818,0.8292889951496747,2.3138601426035166
3.8475933,1.6709678831220502,4.052220407426357
0.19515991,2.9129753033030363,9.396266251802444
1.4738808,0.8080349171609204,5.833697099238633
1.6864643,0.7556269822241221,3.991306554228067
22.40556,1.9704113144712108,7.7173993778228756
23.748014,0.45744893577092116,2.2429387659579514
23.588158,2.172561116315321,11.334540148675442
16.240448,2.5616808066160104,7.36242950618267
0.52264786,14.281835183919304,13.260363617539406
0.4378891,0.8186207586477717,1.4270975260436534
1.6395569,1.0719934597373422,6.453364531248807
14.399147,12.142441202042004,11.169713595211507
15.947714,7.312230405041741,4.275179517865181
16.105534,11.98547189604905,13.66555110991001
13.454501,6.5361023008036945,7.193202370405197
17.039434,7.215059319581423,8.070803256332875
15.56724,8.844337835758925,13.05517752289772
23.599802,12.882738164092105,17.153641673922536
14.816795,9.703941552117467,9.320694598555566
12.629656,2.724160503001056,4.754717770218849
15.783551,3.849654109272071,4.9460301794111725
1.72892,0.9083913806053654,4.841053110659122
23.89041,0.18723330756823992,1.0392383048124612
9.55934,0.6250908767582021,2.087737927287817
17.9031,2.075140441982593,4.58263442993164
18.614979,4.79953616659157,11.875924322009087
1.3788071,1.5031237649190654,5.734706357866525
0.25776482,0.6557877508015372,1.7667548023164272
23.079197,0.9483663629636996,0.9239335355907679
1.9720039,0.21775485565775948,2.139095756486058
21.861069,3.4039241848311694,12.008381551504135
15.787561,1.429999339829147,1.0896055091917516
23.013866,3.865207178481958,4.037662112414837
23.59003,3.039015842640462,9.622943198382854
20.537155,4.748755469270464,5.004483612179755
9.358456,4.842195405669303,14.368946626782417
1.3521004,2.0893007234520176,8.70234570145607
10.896639,4.900960901097084,12.962758586108684
5.7154484,0.8446747682116822,3.6868218861520288
23.983002,2.361110779585627,4.75406893774867
3.1805687,14.458167676466207,6.527945978939533
15.730033,6.142164317779243,11.75932677924633
17.595396,35.59156780876219,1.5713652021810414
1.4323692,0.41867921705454736,1.8322777511924504
13.559627,7.775554912920213,10.506050775051117
23.902264,1.9051153875711475,11.429299503564835
11.723575,6.3915972994340375,14.601284552812576
1.7109566,11.064199270101058,14.242637094259262
14.774687,6.83972880073823,13.638621394634246
15.15209,11.264822079040524,15.966061354875563
