arrival_hour,duration_h,energy_kwh
22.58279,0.7673575413639033,7.869660503122956
18.025438,3.5687608724565174,24.058163939245045
22.043928,8.26627142023814,15.063432174392046
15.956394,15.487221447587928,29.029437897205355
15.005597,3.8070716367898685,7.145530623843894
17.399097,14.058378316045166,10.033048215270044
19.993694,15.853937419289053,3.994829978739843
19.25598,12.786725923691401,3.695201342236251
7.003187,0.6804786264341649,8.94921128531173
18.389858,13.574602147624192,40.059882970124484
16.87019,5.134853642650501,31.098633165046575
0.514225,10.99417456019839,10.977572650542484
14.62945,3.2869393138127383,17.06285474417731
1.9766388,9.14355322099931,15.7432124183625
17.577053,5.10713125275575,5.601798732354306
15.895683,14.886339605208063,5.213647563781589
13.351309,2.1782512636577485,7.531992146512494
20.133612,11.832011543918345,17.248192241378128
21.254025,12.179776882596753,11.916192685630174
9.423537,1.7125001326883655,6.511378117285669
21.659927,19.685660538477823,5.8672540028058
19.114372,12.46349510962183,16.05977305199951
13.687997,7.045771112992372,2.61641351846559
20.415089,14.703176903972217,3.032095761534758
11.763847,1.963061885608243,4.789633065948263
13.5743,3.7270773962394896,10.781307824581862
2.1668873,8.135757986156458,16.945252850815653
16.772503,17.423911582664367,17.998577790137382
18.057846,1.4319242937101582,3.925734408263118
15.709282,16.340962981025232,24.4516721579209
0.51333046,7.868548888614846,9.04133744339645
18.10335,2.882040964309147,23.316423031426968
22.412046,8.632951723516488,2.460520441263914
20.347929,10.045789542047546,15.913526187062265
16.656693,19.63084352292924,34.35518147949875
9.922077,2.168879831427735,9.2505647885073
19.524738,3.887300620147665,24.681268541373313
14.305445,1.101538839886316,3.812200991855935
21.48385,0.5144185437976869,2.3871461796709337
16.05516,5.786060954440448,22.312474463641646
19.455547,34.01106217411633,7.113249978508801
15.637049,0.9421248433199488,4.30622933908552
15.939471,2.0826668013657605,13.310265738021585
11.773525,2.882060136086391,10.932992652243005
22.772793,9.241715395620039,28.126653585895898
22.477745,42.83681390455384,17.933654772456737
20.641325,19.510992272126902,8.18178141366318
6.8343296,4.149477349090383,4.551774710655213
15.257762,2.201705926766939,4.449656637167559
16.290106,20.936889191948083,34.86371634906531
16.184778,1.4472944858687464,5.378143239092082
11.277056,3.718268633378822,1.5384289507712239
12.413158,1.3657503408847793,3.0489777832259426
16.919205,2.3217622710002592,8.429179842900487
21.138601,14.794853667621075,5.166346362989396
9.021808,5.17000576501021,21.514233066007495
1.2075748,10.91126241973701,5.335925254710019
15.561942,4.286708930602574,6.10290074646473
23.786516,2.727040935061736,7.537371090618894
22.87891,10.877800088906477,34.88268607502431
15.801306,15.269290951247822,8.416293476805093
15.10503,20.25024351870562,6.61661085071601
0.40658188,8.591923228503866,6.7486754784081135
16.699524,4.51162107484647,32.83866446867585
16.802732,5.080017455324674,39.35027357457579
14.92042,15.218770197223021,4.186563697937876
10.534601,4.299089440149317,13.143291280776264
15.098194,26.299764963159024,18.298118216019123
15.204303,15.098260864020403,19.29715491176769
16.504929,16.412642243442797,6.390353144109249
16.675709,2.6297214269291707,10.287571397395807
20.583534,10.407777664309256,13.299945729874077
21.871508,23.046927861732605,2.097530876616948
18.371056,2.5222538066605695,2.941083024572581
19.571627,14.628620091546921,7.685879066675902
16.74592,14.93702086713537,2.675482428708114
13.317311,0.877423439036255,3.6994827304398648
8.5738325,59.776607491499306,11.83171610190347
3.2863998,0.45449498047720965,20.49913696021214
15.143494,19.834649323848687,9.131941809602083
21.231106,3.0895629690269275,10.840530786108227
10.336119,5.931379904962593,14.414366995871069
18.20902,0.08333333,2.739119570327457
23.41719,8.154899445241046,5.499722860351206
15.290433,4.5236832437199075,19.08030781891197
16.007019,22.227397696004196,4.738637172779069
17.75034,0.7307894940836722,14.804373443242165
3.9041557,12.572797424387149,32.959326445624235
17.989395,1.137842829374158,4.592741563807242
3.7351494,2.0687993644443985,6.065457558620722
22.936134,9.215860247657792,8.712009750116618
16.335606,18.700741246584567,14.105321399528535
18.461493,16.577029086927546,1.0619556278549136
13.387804,13.947951554251725,8.381709201561288
17.719818,0.5393746245782498,1.0271936621498319
15.510717,15.3802250963553,3.8723282709084454
14.429041,1.414696222580046,8.849910874852911
1.8872204,40.923445567711745,0.6383434719946236
14.593215,0.8461886012082986,17.288189094994216
17.388115,1.52467211321679,8.703411435617136
20.538755,10.275807175157034,13.367023879006506
15.834169,20.29266397391721,11.48129147399962
21.090858,2.562516322294002,6.722217368723825
15.119035,14.640703661474026,5.382078448200598
13.160432,1.3015865266106643,3.731163035859354
1.8662338,17.07649044426578,14.299369536984713
17.925236,23.518389507188974,18.48481885290146
19.910936,16.637215983525575,8.704660980325194
15.919271,14.69526029753632,5.093277189572342
16.80695,19.457737533496058,35.50732389198989
6.7771153,2.73439041357544,21.095161536041648
10.466173,0.3677243526497533,1.36468797729956
15.303862,2.5200084794466036,6.902834645742551
15.153191,58.93608467554406,5.772420286317356
4.435749,3.8252883920138987,18.27570510276407
20.121288,12.206110879134815,6.103124763367698
18.78843,24.45733933580409,17.236944435179232
19.855932,11.230067674250222,11.571872994288803
14.125805,16.8869288279833,0.5042500000000001
19.896223,9.62535603393001,9.332303035303951
15.199395,2.9499072723315893,6.451553546626121
7.3478622,4.4755906175758176,34.22759465143085
17.308615,5.292478199031552,21.66054719947651
16.144264,19.519422503850823,38.224835499979555
14.783491,3.4740794900437764,10.777736880918967
17.263187,13.588424553161795,16.009138885840773
19.906754,0.7315285549500444,5.996932501446456
21.592457,12.679615433505878,12.480184748161586
14.294153,2.971922045798703,9.753409121051432
18.713295,3.0166897061568214,25.276133052334192
16.012768,20.149578312516343,25.819190640091897
9.357893,3.337407233986296,11.866372087940576
20.049595,15.260006460798333,13.474488531552257
21.085354,3.523001407017488,5.143543599937112
19.728094,23.194570164143546,8.041065798942
21.734892,10.423869473246201,4.195937504379079
14.706186,2.7137339382332963,9.689078193372117
19.199856,27.59549354088891,0.5042500000000001
16.57512,1.1326284403552673,3.3315505152298144
18.08941,14.601665464452498,8.763479696052151
12.434488,1.8552840615252817,2.385939629708417
19.96803,18.78417325430796,11.693905726224186
19.35428,12.700023121599136,8.30944312556833
16.218359,15.263484132019329,4.657651572007686
16.541687,15.790194380939916,4.722953451136127
21.941257,9.88132601145382,7.384864444574342
21.527077,20.304174173948134,1.273179134915583
13.704519,5.220833267470913,4.2335764690348885
12.894132,7.1949105974494785,4.249184354927391
16.598507,3.220612767016156,12.525485662046822
20.68884,3.136773024634868,24.532407088220122
23.450645,7.400585423722569,13.540161656823011
19.850718,1.8601754283903762,4.071980003982783
15.204399,79.41628310546947,3.8634589784555144
15.534317,20.285471436463737,25.91843076271564
12.920337,1.8519614364795558,5.245950737728737
15.297197,8.362622530692244,4.512268726938404
14.992487,3.2190295349000335,20.18943390916288
18.014639,14.118380628555311,5.001900821773336
15.177856,0.8723422492836812,5.273913822159171
3.1822128,6.333853470500109,22.892694742158056
18.178238,17.33264857271975,6.116322722379119
19.29702,12.819508771067985,13.38622333334759
18.020927,20.282963946342342,7.135460016950965
17.069153,5.866953816317227,6.373259321734309
10.5693445,3.7329479727737005,3.5753383377548307
14.856511,8.407752894324501,14.790320666190238
16.684752,13.98705038759198,9.821771718375386
14.487923,4.875496502528499,12.14045708602667
21.138481,15.091061192882373,12.472509789451959
23.853008,3.939284225361707,30.88287379165739
23.0317,15.696473816665796,40.22577224633843
16.950745,2.1833801599257896,6.422093737363816
1.1009998,3.244351217014086,8.712255343718455
17.575747,14.493183523411107,4.172002916549333
17.011963,13.323490209282943,6.3367648740317675
19.46516,1.38451237712205,11.350421180050821
19.25066,12.33356574596316,18.9458126395531
20.496239,19.52999284094151,7.532179356105626
20.089685,12.047242832364615,16.347740751981735
20.888721,8.95144487933038,9.71477159946412
15.222059,17.228994352701555,35.0203657212928
12.533459,1.7547244115746676,10.840566958809273
12.457075,1.0728968734667825,4.857061519132928
16.544174,14.388014287135356,6.763632572986186
20.52224,13.898091557758915,35.92374148799479
16.042469,18.133235239109997,15.171924893178048
18.772982,14.722527023330064,16.438455540116877
1.2590618,12.389248612474715,36.26998404397071
20.388464,10.968172279992178,3.231407661601901
15.490324,20.46841299347835,23.43975290372968
14.300717,18.68117890011118,35.89510540094227
22.307892,8.776519800335446,5.804655557123945
11.569492,1.2642131532223662,7.693010165652261
23.557173,19.970768942280728,12.752476341806354
11.565116,3.65508648097789,11.609889868479224
13.760159,0.8563378279825461,4.012015502084978
8.716102,0.8271786694327108,7.6379153343066575
18.98199,13.064582045432676,26.214166074290873
18.198374,3.2136547494424565,10.187961932456123
23.125092,8.903705370571807,29.01769001927972
13.177983,2.1632814495448596,3.7983903180575
17.53527,12.611386199281656,20.24945267011225
21.70551,1.1362809983117033,3.8320014207214124
14.432856,19.10580077277359,17.181224514175206
16.331802,2.250485170049533,13.608297064200046
13.681681,1.9758209262917337,2.7695590569097552
14.492903,5.885074266799752,7.717604429319501
19.395065,3.1244431196629425,4.281496730701998
12.718711,2.88174603103829,7.900664315572009
23.682362,6.338165336958858,7.973521212348715
21.662766,1.1303614891599914,4.3053186754714705
14.54276,1.8673586028828708,15.860098473008724
20.857178,9.369427075092396,5.503545109095052
12.985083,15.237194721009741,12.385537923961879
17.412483,13.7649110173639,8.811550042698162
15.633921,7.270802300597295,7.536690789995715
18.759161,52.115444032179646,4.89330783479847
12.148182,56.86022883873021,5.857290644798428
6.1162453,14.50135070051703,16.42494852662459
10.952289,57.3354392354207,10.222671860240402
23.700691,7.313377021737405,19.013095132716
14.630117,3.12407528905303,6.557210833337159
17.859192,2.2265014996449946,10.343727294638754
12.115647,0.8765857884200441,9.808093995118515
21.715946,12.064110429497013,4.421154452569783
23.552122,11.133050456000712,12.283580406498166
12.882099,2.129881984309476,5.4178507110998035
9.541952,65.58257067784557,1.8246646447125825
10.399052,0.818271372554115,2.9605228369929835
19.218342,11.558373213170738,17.579673796892166
11.353683,2.6559994686289965,27.15052880591154
16.137999,1.6431803364376611,4.179305994507857
18.099295,0.9994426611606562,2.94085916632181
18.945736,0.6378406495755319,0.5042500000000001
23.651054,8.966890198104448,25.227344328537583
4.295948,2.0372316956463816,5.217828366491944
20.446962,10.493344427135996,16.678407469809056
9.1005945,0.7263019606427339,2.7105253674550918
21.447813,9.12830407855053,13.677954263456169
19.629852,12.469564983468322,3.397847778245807
19.984505,6.582501612537868,11.433367087375375
18.842531,1.2364993460418465,4.227257352005691
12.634716,1.3272550841362467,3.1947104563908653
13.209823,0.08333333,0.8278271857267248
19.118214,13.37758850611252,2.195398657731712
22.443806,5.581417837296254,9.791359995927664
21.059628,10.63020416534071,32.572692309364676
18.342882,1.9008162522329135,6.125205976225436
13.876545,17.847721998708543,13.954776963863523
14.296973,20.767935006926425,26.492302414894105
20.951878,8.626106953185113,27.47148093237728
15.482462,18.077608550364317,12.299373280853034
23.158058,8.72703343057125,16.985233204603194
8.14217,0.9954324158020351,1.6741885088186248
19.09633,12.79939178062038,35.29169397879392
15.157404,68.78977538258911,4.840342433248646
19.106068,13.093257673926207,5.48274168103654
13.019616,2.4262393169464467,5.705292320394888
17.121422,1.9714791875289062,5.308648816990666
18.008638,13.70298885199765,8.33621727043018
11.212063,6.830066772088988,17.80436338517815
18.957766,36.548499503276645,6.666515851374716
19.019087,20.46319113638344,5.351191721073352
18.688894,1.4520488636976034,6.446608674932271
20.267134,33.45304396710109,9.26319286882505
20.780874,9.87015376972873,20.922522560734304
20.419144,10.965665681581353,3.6623025879394264
20.383696,3.386406060996626,7.461093652462587
12.782259,4.040544202500831,11.247704670473935
16.123913,2.8583713989527104,8.015234048133717
18.377422,4.072327888184306,10.129815902046861
16.908619,2.030670935131388,7.129214831845835
9.899854,1.4014880941609977,0.91296170011675
15.0462265,2.4591240422555947,9.712009782008828
22.57761,65.55823767982544,8.738469129018487
22.137625,3.3030721414358792,11.375957837771626
4.5101833,7.014383346801749,19.958125351194294
12.699064,30.213830419755272,7.014573388490827
23.974236,6.891663463097374,0.5042500000000001
21.811283,10.003510868816504,29.029118054375054
21.288944,5.080887318985208,29.11820443635434
17.00375,21.997487959873617,11.782432383250447
10.778319,4.612538635126912,9.625822927592324
11.636274,0.2663849018061236,0.536745301758405
16.331564,2.7285559513192927,7.927670092642308
21.725853,9.879061066607326,8.726136141788215
16.536951,19.28127336205819,31.320373091675343
7.682395,0.08333333,2.037964591735043
19.364243,10.730131926889023,28.23802235171944
19.53011,12.517539903817239,33.276618148587644
14.882716,2.1516892121415414,5.666552626792342
0.6171303,19.26409901648989,14.283138782564553
12.38271,2.4578194696924367,2.1480214625368825
14.003405,23.77164600944984,4.172812994670124
19.473825,11.05893860714959,5.709215789240785
13.409444,7.25141472939553,10.099400371946397
10.62495,5.696415061613595,14.660866819061342
8.663467,3.960092737355948,3.9085498368311677
8.871824,3.22519393006689,8.091812925465407
2.4888992,3.111347458239471,9.695155207147824
22.646439,8.661664803853938,22.52871360127628
8.267802,3.7815214538423856,13.775761439431461
10.806681,14.326500525209932,42.02970357827842
17.21811,21.202167736106755,10.836874804867433
11.820454,6.601233330615776,50.70475497268141
16.660374,14.52031203406658,26.081878064304593
14.539489,3.002210555784792,11.85129378308356
20.52064,11.750292512198937,6.967019613400102
16.950901,13.765769734642314,19.6051381729953
23.594292,6.333271183498234,18.616575060721487
17.717808,13.898878938191771,6.907282618753612
15.041937,4.571613132685066,4.635209266748279
