arrival_hour,duration_h,energy_kwh
18.52207,17.510735657394083,17.58084401550144
7.1017604,0.6020430402273368,1.3674808905855755
11.201768,2.5164621465117576,6.775374739432708
9.70875,0.5789203163776371,1.472346978787333
12.513891,3.19087355074087,14.949306667983533
17.248894,3.8978553523033863,11.556370770759882
12.693137,119.7667,54.21966521783173
17.35939,0.4516939503827223,4.84512452778779
19.433733,1.469859110365769,5.276843810943887
19.828531,19.359269502149996,18.674423459608107
20.72182,11.953191443469217,2.76762064435985
14.376577,23.236170245631207,10.533979836920278
13.449462,3.540854344329168,9.274910920137541
0.12220383,4.57115479345235,11.253840068258347
13.256685,0.2579017247671396,1.426714005852584
8.161765,1.750067453125527,0.5042500000000001
15.158445,3.617649127356231,8.711136528421195
15.459615,63.937236270821856,1.6522100232588128
15.224265,17.931774636988298,10.38741122532636
14.96341,18.98441221294946,20.43091016916931
13.527375,1.8725593933155769,4.610385909307748
0.45796394,10.033620367905769,4.689726921399124
18.588484,11.936129453432672,2.708029292430729
7.622882,0.4501167094469886,2.0894091533189645
16.246048,1.8065577635577512,2.1159169211410918
17.833527,2.699774655123277,5.848444198261947
20.913387,11.002767974956527,3.069688717053272
0.17524719,2.475585242295949,2.460457139037084
15.78937,18.16485172906169,44.52759485299885
19.376337,21.536179330961414,57.26861015106738
20.919792,9.261688820665958,8.20655654083565
14.701004,2.756741807782534,11.461863560494038
15.651773,17.189489791052186,9.254142078258099
14.526148,12.980701507292835,5.186723651245237
6.0,6.9155639814913075,14.862485839385542
4.250736,14.551119742531752,8.302082298209891
16.46134,21.948283370649378,17.734289882555604
1.661747,17.52016103811355,25.056657409869135
11.151453,22.39567774783532,5.437152972064912
2.9977112,7.051887355788477,6.810907754817978
18.380297,1.4929392550357758,4.384844676025212
20.898151,1.163083365826387,3.6005132684651766
9.430497,18.976426053089142,62.54819482839108
23.85001,10.245757420675924,6.3221523720268165
20.466722,13.195205159914405,4.824233206411824
19.422455,0.2312092466471673,1.2895060325674714
20.320225,11.082884602782567,3.0210672126729046
21.577888,0.5588823537792532,1.1065027851494962
13.176107,3.1872130788531297,21.407889132585378
20.94102,9.20193351198356,7.1664822330549365
3.3145733,14.309995854279315,14.807915829509499
3.4023132,4.802651328541331,5.09854856748879
21.316366,1.0869697382105898,3.626294250570238
17.16588,10.217817453402219,3.673708411727101
22.357061,16.158947019581746,15.150131158102306
9.509922,0.5791064609590173,1.860828619887587
17.41932,13.132026574355752,18.655429618515075
16.534262,1.1993541390955156,2.8102574705434966
22.481056,15.04484918432933,7.341267455291003
13.1101,49.94912950835486,6.1250898428168155
14.556601,16.16810132028809,6.678825358079747
2.7401333,15.662515694758628,40.65652184726298
18.257269,20.777025104471765,5.740840883695521
19.749685,1.0694343613254682,2.1845097228037194
16.749804,14.822038356042427,10.716011656932535
15.473434,0.45536300498469373,2.298561455940362
16.673977,3.0763484871700717,2.8256191282253713
22.84333,11.053080068708066,9.577720850506799
17.051172,0.4248819133815507,2.042507756064646
20.21688,10.477684206114683,13.801246059231461
16.929874,15.356015154393754,26.598693309366706
20.022604,18.007388126438432,6.671683470753953
16.545513,0.6504526694788787,2.2828588546859105
14.225128,24.557442764334592,12.847726044356826
15.298016,13.945726736380859,5.882314538616687
16.883476,15.13197644065267,7.390528328027576
21.607792,11.407382537571378,11.584886282142254
18.905426,0.6092159600482823,1.6035032433222516
22.124,3.8556426656544875,11.041360353097321
18.215958,1.911209584775558,5.433079735544511
21.696632,2.092433707233341,6.561232349241153
17.60973,2.0059607435403612,6.350242695519701
13.616003,15.026092052500191,8.856762111352758
14.809402,13.310738748139293,4.4672460890077055
16.775908,1.2200868556913504,2.2140383871197704
21.693478,17.441121596655446,6.898040810940787
19.971056,17.33658458317346,7.086428872596473
19.601585,13.148143351188642,5.584631612664089
18.634375,0.2771281750153806,1.2769862323745622
18.578476,0.968979041511484,3.8547356460243467
21.52824,15.167914160024095,3.3476070695370437
20.648087,10.502332869676415,6.572145081998781
15.559706,6.158848583409205,21.64713918495551
12.903723,0.724099491268014,4.55195049729012
20.14568,12.146825501922537,11.130209391389045
10.850771,2.4946399825276533,7.044642422191799
23.934778,49.22968315352443,20.125627802953126
19.58086,12.52635000424376,3.339094427224249
0.7132225,2.4829344978820105,9.786755274545403
21.930267,0.6408131667589135,1.6309716502006633
20.397991,12.442325900702231,2.119268766119145
19.124033,15.261777397989333,14.180721808336678
18.855244,6.149794154286644,7.395537295209245
20.469982,21.880019359712946,16.484012835953386
17.085276,15.13418074918044,27.229529984995725
14.543634,1.409025612141042,4.242312493641861
17.612343,21.12719271142437,7.003523580234498
23.397385,9.33016149187565,5.165612755227834
17.405361,15.90583497443314,8.661115394353867
15.589393,15.460816114204308,7.849952092532069
19.60963,13.010999157312261,6.7890232706852265
19.26987,12.740867032523875,17.560181153289975
20.41229,0.6966473454077279,1.4338375688495582
19.400948,48.7817591002602,0.5896093245539815
16.277319,21.419343845305075,1.4320905701760205
16.548538,1.009727650869108,2.6133853239705793
18.892986,18.87688083537514,9.113144697234036
16.248114,23.955538129931526,6.8865378920082
14.110613,2.3455747329754564,6.311114621337504
16.557995,17.615122863500392,25.8465422789529
13.580531,1.8271433479096206,4.194061600795016
16.46849,25.290234459547953,28.855494166225196
21.700129,7.782278566148783,7.353769248459488
17.60242,1.6547935290393625,4.352091881750152
16.123236,16.258153387279343,10.077972171533855
19.578167,1.3500493241049119,4.2198232273319745
21.00749,1.425711077389622,5.283693143617362
18.210575,18.50899493940685,6.818948882799596
14.642529,17.968336553758363,7.931202325168997
9.625198,0.6459847536704689,7.243922274515033
20.347124,9.513998326302026,4.585539705950767
15.544754,16.437230270685806,8.579007170632483
17.540207,18.58396104698354,34.0051414245218
20.354065,16.069289088662206,1.5434891626127065
14.308517,20.662957488423114,17.376577407304197
19.889313,2.638587259266285,7.183871148517356
21.999842,23.717041221016792,2.441597676355392
19.037014,0.4703092723653572,1.5644621105443222
17.121725,0.9931167549169011,1.881814656625502
14.780918,0.7486182994780651,2.2087684370731004
20.42993,17.332122463483753,33.72823876340688
16.437218,14.37334832339902,5.464843809324317
15.159277,56.79514823452684,5.568626144364477
17.865128,15.715595658117854,6.606584031829611
19.549286,12.89490111629689,7.472828838212416
6.0,4.456145531042321,5.174575969781727
13.247213,0.8928274047326624,1.3706065768559932
17.00359,14.23063183017392,8.947552417933942
13.833216,2.916221790931043,10.505888244209812
16.649899,49.36194879887515,10.749519001059236
9.407007,5.188045515686197,40.82746007101238
14.936042,57.02958607692928,6.20036015682295
20.379318,11.074355391185433,6.478980069324375
2.6404781,3.97989361640667,9.157241758244114
16.92065,13.622177581637981,7.652648411981762
2.9780579,9.668529092862245,22.950149683594706
14.635461,3.3971201864166427,17.414033287324013
19.346973,19.82307135381448,4.3852781138289725
2.4657307,11.56935373712339,24.720794515267016
21.256563,16.88306058753287,18.53530071295053
15.293951,0.6915429154484369,1.9429257379551421
8.8496685,24.202440302674233,14.21029077031091
13.105522,1.3063132614118673,3.700952167093754
22.628906,0.31729569560720794,0.9893650287918282
13.964264,1.4512022959756978,4.008446779552847
18.816689,4.184283933604416,9.994461462385955
0.2443142,9.248158896195145,10.174124287784101
15.233233,60.46139127307268,24.554884931571785
13.996717,6.886782239440008,11.245340118121357
21.850561,2.085159132407474,7.7467710493206985
17.073263,0.6263949313651623,2.0934376499196516
16.60482,3.85706984842095,8.640064151562752
20.701017,13.046725541278718,9.548245176024736
21.630083,12.613067073705137,10.544398844039069
17.837114,8.044813316885149,20.36137735323608
23.325066,8.618849320860066,12.469044825457038
22.37619,8.839905262746221,8.193778058234603
23.947224,20.48527880718961,18.963928182080387
13.262783,3.2082322574694118,7.929321344714612
16.424582,14.53727861107219,5.007902634407394
19.956936,14.793365402680603,5.949595762562007
1.9151192,13.326802914048583,53.68355278867484
16.308258,1.4748095530560918,9.956696527885274
16.072487,16.082279528238477,21.74354641393945
9.466249,10.021989786947962,31.16754914123565
19.226265,12.58337935371524,21.630828469827772
17.158083,54.60284926470724,2.01273857501708
17.886219,16.376836497235654,4.314539541194216
20.831394,14.624330071997123,5.36341396906972
17.849804,1.3152711628652816,4.394322875612416
6.7950315,0.08333333,1.4622025986225347
13.805824,14.49893862342657,27.046188967049122
22.635433,19.256301899270305,9.765672301314773
21.65847,24.93060937029538,58.80553618058563
21.400463,0.6080312110928989,1.5808071738728324
15.664009,63.57249097947929,11.519819842875005
22.850883,8.823924025919892,5.993297462295741
20.68253,36.279267114452864,29.139088142424825
3.0962524,6.6089394933572745,30.098705478556457
3.0610046,9.012733038481723,20.748278025187552
18.10237,13.398327018827057,12.36787422289327
13.052801,3.302371034000621,4.455029869794846
16.015991,15.630620991109252,5.821698293491267
16.109531,3.82905051890656,3.6855965381953872
5.3952255,6.31929540374268,7.33036487627402
18.44089,2.007547765426404,6.147443937454373
17.779255,12.851230482866882,3.6093850993532692
7.2925158,4.7847092201727035,4.371811715299264
3.726513,15.05400526845681,11.043255294945093
20.490067,11.090744139742018,3.7608586022872483
22.784859,8.771054506255066,33.26121746246517
18.566805,14.278616559339103,3.33898273607716
21.336754,3.0994101288457614,15.621512221433225
19.050396,13.766313678089702,4.78866846058704
0.69161606,16.736309995691418,26.717814456172288
20.987198,2.7081759062536896,14.297046868812295
19.957474,73.88071509852959,47.22477867221833
16.892277,0.3359956464960781,1.5276001450261103
17.094225,14.655308988891639,8.44108764224127
17.7401,2.4967042924960134,12.524654324531557
13.010624,53.45177219213823,6.9136617063134915
16.33606,13.318172939157098,14.32921899604425
17.28596,16.61985259531654,19.663659257199615
18.113314,0.6980214713953058,2.3054989992356862
15.303963,16.121962432001745,56.005560967952015
15.9556875,1.8950700693231455,5.739401273654774
20.923283,10.601572230665084,7.977551612775773
8.585791,3.4189271913210657,3.5515182968117305
15.891382,15.094915165963691,3.9880580683387823
16.809628,16.004575869213465,5.5702583581730725
16.703878,2.6795537803943272,12.630640338595958
13.2559,0.2326008306557385,1.5700380213540048
17.485996,13.727027585529855,5.842666085226462
16.225925,5.51234816586029,7.932617502771318
17.305767,0.836225017428236,1.4449001486077906
14.127678,23.200216475469528,5.550343699725345
15.4929285,15.937510317282422,9.668591752404348
16.406797,17.399785461496354,5.306756096273661
14.496948,2.5534915425478766,6.814921020807699
18.210203,16.314015487615364,5.427480899492279
18.34301,24.516748660785527,25.720539434425532
18.232336,1.4288280516852605,4.61367318284139
9.553223,0.7047507094760215,2.3204427670291627
18.161137,0.8237900020729322,2.1330524690439927
20.838402,13.763894467314685,45.91306768706441
0.6590538,10.939292449778234,26.846218660362066
19.365826,11.821490250908978,4.209917618724518
8.724327,4.123132206170204,12.620327945753933
18.211815,13.269107456781699,9.39183060904965
6.0,3.311530684970381,6.792106200188399
3.5834904,9.69549977074692,19.275757172577084
10.695459,3.7780620626880648,17.54079893161729
15.806786,1.977482183082686,0.795798162776977
16.944202,1.3342615884721618,4.729529267420992
13.858954,8.638872681697876,17.62417002683133
20.103497,1.0787685646392056,3.9419987969491634
21.680717,9.764123141042855,13.975182174906136
14.903918,4.5669200599578605,14.892200761381538
13.369917,6.4209682428754755,8.632716016380117
23.333382,7.59081671464273,14.186250520117582
16.856316,17.49251801045948,6.49610942979157
16.43378,0.5985951298465979,2.6650096384943467
3.5238,57.145647557811294,9.192998790532352
19.048412,19.696550107952387,5.845780110560358
18.1297,0.41275977697231536,1.9353359754756094
0.82430077,14.611459121637163,26.16905554304272
15.943009,0.8244110227526685,1.1332518629641273
15.746282,2.999810739714663,8.200465565666557
17.945574,5.780967949522829,14.076531737148764
18.284504,14.323490110327347,2.3989326100805775
13.307148,16.82402221414834,13.568265941709281
19.723347,18.425618217738766,8.867185560733082
20.35448,11.628915544612209,0.5042500000000001
2.1888695,8.626097144368849,6.481416967079044
5.5528603,4.47389502992794,12.668474445454779
17.0598,14.364270709801652,6.171796415172517
18.980003,11.829966851582514,15.143702571056785
13.557634,21.995396006877602,12.451552468761804
19.960804,14.579088244543682,11.160783573687079
10.538156,0.570237006047714,3.775410816457123
11.090248,23.38253561850664,1.1718397264136002
19.109753,12.456772503638474,5.229795819059015
22.023525,9.900199957367562,8.016924645951018
15.354211,23.102114045456954,7.223466929377988
19.924246,10.481652318148896,17.20666978823021
17.710522,3.3784807603826765,11.066112634353342
15.855663,17.584464070700324,16.37457328085229
4.222185,6.858638516301174,10.665199165703731
18.715,24.758821329083897,18.098821863867343
17.366247,0.2653117281357472,0.7037504582039548
16.552189,13.973183396525902,13.714606728747489
22.941792,8.655651107773325,14.087506661567838
8.01329,52.68052102006293,18.17022804494947
21.017593,12.96231889390288,16.90729309141636
13.644367,26.97168849489927,23.52314811407775
17.002449,1.5528868388097186,2.998890173887834
12.895451,6.009336809789338,7.37777269134298
22.740906,12.832386855112503,21.090711659204217
15.21654,23.780193946968932,10.834717769589277
2.2679882,13.059967443235585,9.65154806412384
20.979124,17.842168425281784,17.401711723051967
19.984283,1.595778005738175,1.4976078989887611
3.8454742,9.754506934261519,17.417739402659237
21.918045,12.90210078743492,15.437996051460507
18.826958,16.586902106352895,25.049252794504167
19.422785,12.710386581837703,10.370203807977962
21.489277,9.23454782606251,8.51233136347309
20.436146,19.007495032751176,7.675759594906122
18.489943,0.5755047305050421,2.003118223060854
15.986248,15.17949391347944,14.782817051853987
15.764519,20.68997810209968,27.251436680436136
18.030354,16.49440318555897,14.658239538669589
20.667297,11.344052361215912,8.392253226611764
16.231487,18.123142858884552,9.415924800990151
