arrival_hour,duration_h,energy_kwh
12.321928,25.92322234098216,13.07597825333476
12.380771,18.49218619517204,22.99465143442154
19.872435,23.34081248096039,7.967898769676685
20.291616,10.888398069024818,12.277332586348058
12.421534,7.498624542284709,7.248864477574825
15.27462,1.9279913547656424,6.259777954369783
21.188066,36.070417798552405,4.966970082633197
16.964336,20.50652648663932,11.400895479619503
22.04876,13.75557748283309,26.59425470352173
22.709711,84.83828285427963,2.779457219615579
18.082499,19.535341320937288,45.55766922533512
13.759193,5.747980900425833,6.399195900857449
14.828171,4.150995040479648,5.613903087861836
10.393008,27.839057149259464,18.005125368833543
22.485111,11.206256326913238,13.706102241128683
9.181791,2.6400035185782715,9.400466936230659
16.01112,27.264285484064718,7.1284454356133935
17.431387,15.05440653821308,5.171925048530102
16.04196,24.72007828826087,30.221164614558223
15.074232,3.881207561826367,0.51
16.717018,4.100365051910086,6.9696110402047635
22.274647,13.485135934477091,9.767003650814296
16.011953,23.76562161284239,7.469254308342934
19.049564,0.6321930006836922,7.157782054021954
21.233452,14.6237638357855,14.216874526888132
15.625459,6.677441145160476,6.361847887337207
11.221479,23.739399971836086,2.533267841041088
22.317032,10.700283698996618,37.1911354726553
18.817038,12.42959673232282,20.8231159901619
19.901667,11.998038243140376,7.196891622617841
19.278702,18.43092211220607,57.60385801076889
23.84411,11.56355761842173,6.12521824479103
11.0774555,4.805928810739477,7.804599568247795
18.297438,16.486030023311496,5.531407928019762
16.367126,7.530280267501463,18.60392210483551
8.943974,10.49949723006545,18.971811714023353
18.046936,20.37878359729703,35.15757497191429
18.122145,13.918979877849125,3.55872831903398
9.988966,13.155308245614462,4.977370618544519
14.719623,9.863315241371343,27.51312142789364
19.069841,16.203001088556633,17.768316778689623
22.035778,36.85343241646036,18.315996689200404
17.070324,29.210459852758213,2.4660809501633048
2.7954235,4.567637886966297,0.51
21.337353,12.899136741501948,18.04094788581133
15.882024,22.867362320934067,15.922340318262577
18.323616,19.17283778996641,28.488629508912567
16.848822,53.71192696736464,24.79866404861212
10.02574,5.24035637867924,4.970483991578221
10.682102,22.406187448607284,9.639747160747648
19.790161,12.720859722476316,13.693771355599164
15.469049,20.774569333563402,12.7550236800313
19.610828,12.99471117205003,9.381953474655747
17.22343,19.165406274080315,17.985486821830275
20.477211,19.441783047986814,48.424597572684284
16.968979,24.975665721950367,4.201656578555704
17.185978,25.338509886358786,8.977079458236695
14.881665,65.48827763538584,11.191212045550346
21.258146,8.10489231650427,13.685219944864512
20.70976,19.57959691650088,13.28583048194647
15.51277,24.065013436547325,14.616210686266422
15.713843,1.2630694229531791,5.057591811306774
13.546954,2.773998859506155,1.4095867071300745
12.726276,4.587930098540806,7.96790511533618
18.810467,2.775313240885577,10.644145760312677
0.0843811,7.43125580876004,34.829641442298886
19.038412,14.730055735668234,14.62984623938799
14.448393,23.645904118625477,13.668414100259543
16.739857,17.541836738636615,4.735244048461318
20.807652,10.414172120803041,9.271475542858242
15.925372,23.80986115761573,7.73318170890212
22.274914,11.49490838851928,1.6228389400988819
14.079625,4.37863091465804,10.7648573371768
23.16276,10.048107989528209,9.077898027151823
21.490479,14.287266151863117,8.905326548069715
12.906561,0.1573774645797519,2.4030750556848943
14.674526,4.651157728180782,1.915017851293087
0.38322067,8.936835093359921,13.333599337488414
7.5609093,4.218794916064663,23.17161918640137
1.4106865,8.434434657984662,3.7798320364952085
1.9079685,14.810592359172503,17.469988288879396
19.754124,17.553655470524582,1.4757770121842624
23.739227,20.133679113062406,25.77723835229874
0.2728424,11.573049877433908,45.50504086375236
23.502613,7.449512245104413,19.420646555721763
22.009647,9.5729974644215,6.468952466547489
20.645802,12.23530102462694,13.604151606559753
21.058842,3.134924508624324,11.80372555911541
19.133236,11.735641707542282,7.496483533233404
9.979352,2.1168128512754465,3.867768282070756
20.823465,10.65246393628679,5.2020808915793895
0.4117279,7.48239407235421,19.49185500830412
12.367234,29.99377765225979,7.596791911125183
23.63566,15.403668167227087,7.591037667095661
15.923346,18.831647925027394,11.035755444690585
23.66704,12.86200591338855,3.823620894402266
16.731552,17.398376558796564,26.112101342082024
20.007322,12.186235542251541,5.237444617375731
15.128607,1.9425982426767505,13.469074091166258
18.182758,25.769730417235394,2.8868673423305156
21.827871,9.417014993054158,24.960166159272195
20.580145,12.936420943833298,8.737881727293134
8.252121,6.835645759266978,18.57123561277986
17.77476,23.27905617376007,12.110917666107417
21.005827,7.038286986182676,11.18953171491623
18.94601,23.342273102873207,11.784712694138289
16.802418,15.909198506701241,10.624189930334687
20.277546,11.184397825723426,10.559032698646188
18.873219,15.488498377123431,14.013185202777386
4.0644093,14.24447742018633,21.109333154261115
17.024496,3.349240010315733,29.20187909781933
19.896975,23.023336766906283,8.276493901982905
19.789011,15.959342958865719,5.219994371049106
23.369825,8.595910958170608,17.523084960132838
16.866734,19.16874840529475,58.968093577623364
18.689411,15.789418592744463,14.466086343079805
21.93695,8.737245300013004,9.308847035318612
16.520073,12.18046082460355,14.552085258811712
0.78069496,14.003211749953344,20.064220803380014
19.472683,0.8826165941972097,8.379821544662118
17.836504,12.553211893438958,7.919816438555717
22.8339,7.632419471262101,15.504210853725672
18.013569,15.164042352731386,7.519822868853807
22.836954,14.664439213412605,7.316105623841286
20.88158,10.248787453191037,12.141581161916257
16.783154,12.946115621144749,6.604700718149543
18.87479,15.47639073101095,19.871652882099152
11.751989,3.551909771969655,2.6773955360054966
15.046377,20.762607927984316,11.381902920752763
23.224379,8.233905893408076,21.983112698793413
19.493923,13.508588814165142,13.184294853508472
17.070545,1.385768908778277,4.656558505296707
0.3067875,14.801775125061425,30.500599537789824
23.922531,10.55841433081253,15.172438200116158
20.658575,8.298578094170619,14.777522427141667
15.329512,4.103087444278727,15.132799403518439
21.279188,11.257299623331756,28.021408753395082
17.972134,13.031842000163428,0.51
19.858927,3.1710026724104434,25.562846438884737
17.15235,18.291319472289615,8.328796731233597
23.090506,10.933612253450608,7.109341827705502
15.242065,10.63721479383801,13.52108311638236
17.240967,14.873765594467741,4.828220016807317
18.584732,4.205788425698141,12.555743320137262
18.961302,10.228311995094499,18.645898642390968
15.355018,0.08333333,2.5806938723288475
17.433514,23.85183397412144,5.051882304176688
18.376423,17.81936560259889,15.063059336543084
22.333176,11.377829465877474,16.643273231685164
15.627293,23.886585718435448,7.895838729590177
17.512926,26.71255740340663,14.008198783546685
10.078547,4.4469885552042685,9.456383618563414
15.254197,2.2562280090446656,9.868863542452454
15.925272,5.827084099189653,6.483708663135767
20.126657,11.264943366333389,9.54573748447001
13.691485,4.347084869841333,7.70236020617187
18.38908,19.80945671683957,18.606117703020576
13.728247,16.104146054823413,12.358058259040117
18.570248,17.067507351988777,12.49512196585536
19.734146,17.40095360234238,35.32394801080227
23.26408,12.570198088077097,21.1267976783216
23.332243,7.04429979055272,13.38984091758728
17.532001,15.395425194722758,6.806160812079907
17.896551,23.68619873583941,55.92618747711182
20.733583,12.475758805083972,8.469310573115946
14.255019,20.487278022286397,5.077578417733312
22.416067,8.365345814771455,25.81904863357544
14.422662,7.37036178568041,19.057473040670157
22.923187,15.682213581238575,16.11996065363288
0.72104645,15.123273345494486,26.414900983572007
23.648869,13.659232614352971,10.636239068582654
19.31088,20.889922796253252,11.792469628304243
1.9478798,11.631472970525493,10.852226915359497
16.547832,19.16895349872573,8.72842479094863
16.636751,17.576155111613854,10.898517232239247
19.479969,8.550583526502495,12.091400955766439
22.063532,9.664173978440877,28.383121497631077
17.7498,14.832384873780173,0.51
16.78696,16.098242930853417,16.102593852728607
12.727014,84.86273712493721,3.9656037564575675
17.054565,2.5096813564137435,9.934797482863068
16.154064,14.915288097135857,3.7785318108648065
17.375254,21.234406640035953,16.67422355130315
8.454136,0.4170185866521806,4.084752714671195
9.675106,13.926017257663508,3.107165954243392
11.098628,1.7346887897165286,26.070681953430178
19.627125,15.95467217890275,7.912213069349527
17.402634,4.522302875758343,27.06623470366001
6.0,16.78686106787558,24.748667866587642
23.367466,14.767547706562274,21.338408923745156
19.89603,24.580316923863045,8.59319244146347
17.987968,2.8698987644120986,14.403195780962706
16.052607,77.59785697638169,27.42510966897011
19.32191,5.866937319671692,14.426247023642063
18.044624,0.7610239998483971,3.7401589733362197
20.86914,50.65791100477424,10.677753007560968
22.364513,10.404798459296604,21.296057992279533
10.393683,6.0064066488580075,4.67980773255229
11.507353,26.343847566872135,8.830213611200453
14.284266,47.02442941255132,18.57862957522273
10.146866,0.08333333,7.258263033851981
13.039277,29.962523196799307,11.6590318313241
20.307419,13.939779918592956,17.208779368847612
14.314739,18.688194878871897,3.318091075234115
20.243742,41.847664337718946,6.947086487263441
17.467361,2.755757805169106,6.219241881519556
14.172707,27.555917642393982,6.977055133357644
0.4344387,12.911091905107048,7.0981829854846
15.470158,8.516215217733365,2.219897599965334
15.568895,3.7901491994574474,4.385846325606108
15.348756,25.695964552085233,8.107163151204587
15.965246,15.559310896867455,8.703108147829772
20.650726,13.34497419203357,16.539836443662644
14.431761,16.209264463596703,3.2904297109320764
23.741129,11.676963585227822,8.211173586845398
15.486041,18.904946533839144,13.644842513501644
21.407179,34.55677834211494,11.640069731622935
19.739237,12.106596871290744,19.711388175040486
22.66637,9.607421059245938,0.6513812935352326
15.03459,1.3087135233372813,10.967399366050959
17.506544,22.351158205943165,3.8257355854287747
16.71603,6.64047127080487,4.720885090157389
19.650995,15.951135654784169,13.476831025332212
13.786981,1.8364650672753853,5.364447281062603
18.87344,15.258249790976446,28.881080627739433
14.0524435,24.543644434982365,4.6209549135714765
20.97853,57.920066085829404,15.738501486182212
16.42672,0.08333333,2.5828769378364083
19.517038,21.55924074970946,6.079795379564166
19.603565,26.391316887328152,7.734250317960978
19.516918,25.12519488392634,8.674503183960914
12.243702,1.7153923959204935,4.333731962442398
16.279562,1.8956983908831697,6.782079668864608
21.424358,8.446777715687489,7.743646970540285
19.487654,12.238356916748568,5.76517472628504
17.420303,15.148654995144335,17.319030126035216
17.444473,73.69248569783794,4.881427419818937
14.175627,3.312790672005065,5.34262043338269
14.070147,2.722764959953408,1.5710291685909032
15.92178,0.9042702806155918,8.387433797791601
23.049623,16.82941349625145,4.087206581197679
15.710688,0.09760604937519327,1.2920277332235128
17.942234,16.881175511388978,11.938902066797018
22.129084,7.436478111710235,14.071552578806877
20.519966,17.336684454757243,6.727224615365267
12.451159,30.772198177313754,3.3430034998431806
0.5690727,14.286137246282147,13.082806182950735
19.791286,69.90103222796715,7.491419062390923
22.544525,16.037401518697386,22.292973790168766
9.457142,1.6002056831071365,7.433066915944218
21.272547,11.188998160551405,12.03415422320366
6.612933,8.286811081495681,24.33220223397017
21.830294,11.922803730682272,13.447418893575668
15.264635,73.56674737385585,2.5718323174864057
11.916193,1.9170835052244046,5.08491082727909
17.613123,5.322153880928762,7.467675508260727
17.163883,34.013605332660504,11.518412016928195
0.7899437,9.310968313578032,31.479260142445565
19.761341,16.661106693103243,14.441108558177948
0.020275116,8.896315765082477,9.604847937226296
16.673439,6.165248836021691,18.189771368801594
21.920326,8.941532624639974,7.80695126965642
22.850399,9.184221464941858,7.606906257793307
22.353306,13.532581178747733,6.609232788160443
15.104818,4.518418584517661,18.1294812579453
22.645267,8.933962001905037,18.66043527916074
20.62371,9.727100209908366,5.900642817020416
19.50481,12.62909467948108,17.752159460484982
19.47308,26.412899849951994,13.51749274224043
13.657379,8.470773647112356,11.24341144055128
15.041122,14.978894703767864,4.583750629238784
17.503262,6.396404737673129,11.578605673760176
11.719327,6.103672654356403,21.899801804423333
1.651516,10.217013130468542,22.041000342965127
20.297806,10.982684869510562,46.32255979120731
22.126493,8.841422954135487,32.8115897333622
14.503647,19.887274514817474,18.340031509101394
2.8396835,6.596775669478916,16.069734758734704
10.4860735,21.943819467538532,9.664643086642027
20.879772,10.654447100593327,16.191694526821376
12.757509,1.8921326632434374,22.461357133984567
17.627762,15.668172706611449,25.6697479569912
21.554457,16.01132076796106,21.06491607606411
17.895191,15.215417365481754,6.952225836887956
21.397842,8.8859496297122,61.05110453367233
21.564255,9.878488588421716,11.340605368763208
14.435087,7.433543046370772,23.23535752862692
21.380802,62.957217820218496,10.004970958381891
23.725494,11.71648954793086,24.273971924185755
23.049398,9.595371374320473,12.005923653244972
19.789057,18.731228830955295,10.06677641272545
18.879929,23.735631602969438,9.421932398602367
0.38331985,7.282171610358242,6.231128570884466
16.214188,28.163830622614245,3.400060179904103
23.68386,3.1288503991526273,16.89627721399069
0.7682457,8.344273802303931,7.199851872771978
10.260625,1.2094026025754112,2.9541486248932776
20.73693,10.747646905894868,18.31295204177499
2.4961033,4.641624004627122,6.7839903469383716
4.799732,13.386400389960182,7.728499881327152
23.06126,10.770689598720956,21.544801498800517
17.838417,10.806290251497115,20.401448185890914
14.402447,5.40042868057353,12.40118336096406
2.877678,12.641378884286318,11.152797326669097
22.008963,15.290914932557857,36.84757131457329
23.361307,7.329033675916441,11.416231669485569
16.655842,20.34158856602263,21.751741069704295
17.841314,12.790903587709444,7.533679885491729
22.788536,8.901295076902485,9.291289864629507
