arrival_hour,duration_h,energy_kwh
15.433333333333334,3.066666666666667,13.74
10.683333333333334,1.1066013873550078,7.34
23.08333333333333,14.45,12.16211896376246
14.516666666666667,0.4810002309025857,23.13
17.65,22.53333,7.7
11.533333333333331,1.166667,1.12
17.35,17.45,22.307993606276998
12.183333333333334,15.55,5.18
4.25,5.4,7.03
17.816666666666666,6.366667,2.63
0.5333333333333333,3.083333,7.89
21.35,34.775565227576536,40.83
17.583333333333332,13.41667,14.0
17.983333333333334,3.0667710046668115,14.87
19.15,2.033333,18.28
8.7,7.55,11.44
23.25,4.983333,11.11
15.6,3.4,5.93
0.9166666666666666,1.083333,8.83
20.416666666666668,10.66667,7.07
17.8,2.7666666666666666,25.0
1.0166666666666666,1.0833333333333333,46.7
2.183333333333333,9.666667,11.87
18.5,1.6,8.28
9.6,10.13333,4.5
17.616666666666667,14.43333,9.17
16.666666666666668,11.45,12.94
15.4,1.616667,34.199406861153335
10.883333333333333,2.6752156659568938,7.14
13.75,1.35,21.395521917509505
19.366666666666667,14.86667,12.13741717309951
21.272929630036256,14.734520530930052,41.1
20.45,18.36654692079828,6.71
19.45,9.333333,22.02
13.316666666666666,3.65,19.52
5.12994454545407,11.56667,24.03021669194332
17.25,1.85,3.8623046403579866
12.85573485557317,18.631424452980514,8.575894599946755
23.216666666666665,0.4706206762418806,1.85
3.0166666666666666,0.7666666666666667,4.6599889798915894
19.433333333333334,9.866667,9.323235115116608
17.616666666666667,17.16667,28.21446799407953
7.837089401328406,15.98333,13.72
23.316666666666663,1.3506587059531043,5.28
22.366666666666667,6.95,8.27
12.816666666666666,7.766082478404251,4.54
19.516666666666666,7.916666666666667,9.38
23.816666666666663,15.78333,35.197103337572116
18.35,13.55,23.23
17.466666666666665,19.486503196899097,15.26
16.283333333333335,3.283333,13.02
23.216666666666665,15.58333,55.72906003240372
18.3,13.66667,5.05
16.6,13.26667,12.12
23.08333333333333,12.2,11.51
21.23333333333333,3.0279386256933694,7.39
18.933333333333334,16.1,13.937106201466431
14.85,24.0,9.12
15.283333333333331,96.31031017099285,9.45
21.78333333333333,7.701830528893286,3.92
20.53333333333333,18.70687374461054,25.58
20.48333333333333,2.45,2.55
16.25,2.4665502127113066,3.83
16.916666666666668,13.9,6.77
15.483333333333333,9.283333,7.44
15.5,18.13333,6.57
18.9,26.41667,6.52
18.5,13.8,12.8253294372122
13.983333333333333,3.25,13.94
23.716666666666665,1.1168566868740997,9.75
2.3,16.41667,8.39
15.85,8.1,4.71
17.5,20.439248916304923,6.45
22.016666666666666,3.4459179991181847,8.23
19.05,20.41667,6.60994480540716
21.666666666666668,1.6213889339539724,9.47
8.566666666666666,0.5924066600843465,11.05
3.783333333333333,0.8666667,12.92
1.0666666666666669,3.0143997620394836,8.7
15.533333333333331,15.56667,23.80666567708016
16.9,14.96667,9.98
15.05,15.83333,16.32
20.85,1.426388888888889,2.42
12.333333333333334,1.933333,4.88
12.933333333333334,67.19153904399744,9.17
18.05,26.12211609078807,17.7
23.98333333333333,14.31667,18.85
7.883333333333333,1.0166669750265331,10.89
0.1,3.5,8.46
20.33333333333333,1.533333,17.52
17.55,3.5,9.16
6.016666666666667,13.66667,7.31
21.5,15.55,20.591448286919185
19.78333333333333,0.6,7.13
11.95,3.8913194961653326,8.42
19.183333333333334,13.71667,15.64
9.75,9.633333203790148,23.406646769073124
16.516666666666666,3.4527212442181674,16.98
16.2,24.165920243096316,8.19
17.833333333333332,1.8,7.71
18.6,16.86667,5.24
17.833333333333332,6.75,5.46
14.283333333333331,17.4,6.669775108821301
15.533333333333331,0.6688802427941555,6.58
9.15,6.237495507322894,40.980672873571386
21.48333333333333,8.765406790317272,9.52
17.85,17.55,14.8
19.55,87.74832195962875,23.8
15.966666666666669,9.766666666666667,6.623560291319282
23.266666666666666,25.76667,30.71374565405644
11.75,14.48333,8.49
23.65,22.11667,21.39
11.05,11.83333,8.41
17.583333333333332,2.149729956890322,18.02
3.066666666666667,3.403417598376525,9.63
16.35,1.016667,15.069229658285943
16.35,25.839108708351706,17.53
17.366666666666667,11.23333,3.44
19.08333333333333,71.90316992767507,42.26
14.283333333333331,1.366667,14.94
18.816666666666663,6.611470703391389,8.51
23.966666666666665,44.37420464993808,13.05
20.48333333333333,6.763026355138041,15.18
19.9,26.25257742087061,26.56834757974473
23.53333333333333,18.31667,40.83
20.866666666666667,16.35,10.2
1.3333333333333333,0.5686224424492937,4.55
17.366666666666667,8.980329811040987,11.67
2.175507946734103,2.42194428030954,3.68
0.3333333333333333,11.38333,5.84
19.683333333333334,1.9262339154543633,7.587
4.55,8.276439020498573,6.3
18.8,9.041154958851068,4.74
11.033333333333331,38.58142750592859,11.62
20.316666666666663,7.276770538889486,6.78
16.1,14.88333,13.25
16.916666666666668,2.116667,69.30232315381261
18.816666666666663,14.21667,5.139699107533454
21.416666666666668,4.224122447545793,20.47
13.65,3.966667,3.268832648559658
16.533333333333335,0.6666667,21.47
15.483333333333333,3.22663476081277,8.88
15.75,22.88047453674692,13.035563412452241
12.25,1.1636111111111112,8.03
15.566666666666666,4.333333,8.89
16.133333333333333,1.2333333333333334,14.29
17.416666666666668,15.85,21.05
9.5,0.6669444444444445,11.32
17.983333333333334,15.73333,10.69
15.066666666666666,5.267198398476886,16.31
22.4,14.5,9.672413206632719
19.55,0.6471475807011626,17.99
19.385702207544394,14.13333,8.88
22.9,8.424627797751718,38.53035706637333
19.58333333333333,15.0,5.11
18.75,9.319509429282759,6.96
17.233333333333334,4.3363631060894035,13.12
17.95,13.46667,3.6234218901749045
16.283333333333335,1.7175070043706335,6.41
9.033333333333331,4.700546483090111,18.64716243120517
18.666666666666668,15.489530776069666,20.91
19.33333333333333,2.4158260228627113,7.23
8.93456036489756,0.47083367405421866,1.08
20.566666666666663,19.46667,14.015278734584543
16.55,89.6472212589473,12.429599910065662
7.433333333333334,13.3,4.86
22.78333333333333,4.933333,15.285439857293436
16.25,11.98333,24.08
21.5,22.103773614122716,19.51
1.75,2.6835545200045967,6.38
12.95,30.9,12.56
16.266666666666666,2.733333,63.70304589974643
19.53333333333333,0.2,15.649006343262736
1.5166666666666666,1.1954502401274434,13.59
15.816666666666666,18.979436826051835,9.27
19.346326603357376,11.162334839426796,15.720119287728266
14.516666666666667,6.083333,18.42
17.583333333333332,9.916667,9.56
22.8,9.433333,11.19
14.883333333333333,0.85,16.08
20.166666666666668,15.03333,20.81
9.483333333333333,3.5,9.13
19.45,10.466668872790725,27.59637295844339
12.55,8.183333,8.158197596505325
21.116666666666667,12.88333,6.94
18.15,2.3,9.119499140778844
9.183333333333334,1.8626615808131466,9.41
9.766666666666667,12.68333,10.16
20.48333333333333,16.35,8.99
17.533333333333335,7.199164292642453,8.31
2.1503905462430564,10.579634850810148,43.41127882583816
14.383333333333333,2.9529951453400995,12.934
16.366666666666667,0.8166666666666667,16.28
10.8,1.0833333333333333,11.34
12.333333333333334,15.26667,34.467776806795705
14.583333333333334,0.8666667,4.97
23.433333333333334,25.255705293728468,15.64
14.783333333333331,1.1900090942493105,7.850073067253877
16.433333333333334,2.95,12.43
19.08333333333333,14.21667,1.6
16.95,24.83333,12.12
14.983333333333333,13.83333,7.61
20.716666666666665,2.25,10.02
10.266666666666667,14.95,9.244
22.766666666666666,1.8166668422662295,11.804294154322248
19.216666666666665,15.16667,47.85
16.033333333333335,5.3,1.63
14.516666666666667,4.25,23.02
0.3333333333333333,5.733333,22.94
12.75,0.75,16.12
18.266666666666666,1.3696456902550012,2.73
15.75,2.874607786523452,11.84
14.55,15.86667,49.083067705976504
16.633333333333333,1.531810526019924,7.08
16.733333333333334,0.43040007874580316,8.17
22.45,39.21667,17.05
19.716666666666665,13.45,19.15
12.266666666666667,3.7612713390137382,3.01
16.4,5.15,4.93
12.683333333333334,10.909715719068338,60.78387546662169
0.05,0.5705555555555556,5.767615587802844
16.95,0.4883333333333333,11.73
18.816666666666663,13.446605965232433,38.27829097096285
22.216666666666665,14.91667,11.22
21.03333333333333,10.283332622542721,21.49
1.8333333333333333,19.9,11.58
17.7,1.0677039710498637,2.32
22.616666666666667,20.16667,23.767914335781754
17.116666666666667,0.8,12.93
20.33333333333333,16.03333,12.3
8.359671666940525,5.766667,4.66
17.05,20.73333,13.93
21.83333333333333,8.295170866244993,14.049302654304338
16.933333333333334,11.551748229118248,22.607040191204398
17.266666666666666,13.75,6.36
15.116666666666667,0.4666667,4.45
3.1166666666666667,1.233333,1.87
10.233333333333333,1.1,0.87
14.466666666666669,1.266667,2.37
12.316666666666666,2.455695654800514,4.57
13.8,41.6,15.92
19.116666666666667,20.356570077294617,43.319211793737885
1.8,20.6,21.04
21.25,17.66667,4.62
16.716666666666665,2.901667,13.884
15.416666666666666,8.85,7.52
19.3,1.8,11.21
13.05,12.7,7.45
18.266666666666666,14.28333,12.49
10.383333333333333,2.0074143014987,0.84
14.533333333333331,15.46667,9.16
14.933333333333334,2.466667,6.0
17.033333333333335,1.066667,9.54
1.2,2.866667,8.06
15.95,1.3166666666666669,5.96
19.45,10.514324844994343,7.53
21.766666666666666,4.966667,9.12
13.95,5.95,22.79
12.966666666666669,7.918793036189953,10.42
9.623855409670295,0.55,4.059651425664486
21.516666666666666,4.033333,37.93047861405921
14.616666666666667,13.73333,8.708804840450785
17.85,14.2,26.88
15.133333333333333,16.65949569640509,11.43
20.683333333333334,0.8,6.058990173521338
12.4,4.998455229265444,5.71
5.3,1.166667,20.550588309040794
14.5,17.043136849096356,31.993716689208302
16.666666666666668,5.45,24.11
15.783333333333331,3.6,7.77
18.55,20.26667,22.89281879160164
18.08333333333333,15.65,38.89
13.8,5.2943180871787705,10.012294937826459
15.7,0.45944086874017037,3.45
0.7,1.9793607189737668,22.4
15.483333333333333,12.18333,14.81
9.45,16.362402678726,7.71
19.816666666666663,8.725277777777778,9.21
0.7166666666666667,9.516667,22.94
18.25,14.71230348139757,4.58
16.5,3.4833330994586666,10.18
21.23333333333333,5.506635690181803,1.37
21.28333333333333,3.633333333333333,9.13
9.383333333333333,22.96667,6.18
7.833333333333333,5.066942095772397,3.905
16.716666666666665,14.36667,23.42
2.4,14.99773892377069,22.3
20.716666666666665,3.473223729148008,16.29
0.2166666666666666,6.483333,3.24
16.616666666666667,8.475081169080504,9.6
17.633333333333333,2.083333333333333,2.03
18.633333333333333,7.48196123387574,12.27
17.933333333333334,0.2333333,0.91
15.333333333333334,15.384228547978854,13.5
21.7,1.816667,32.04
20.33333333333333,1.183333,4.17
21.78333333333333,4.65,6.01
18.433333333333334,10.9,4.43
20.216666666666665,4.616642322257283,11.83
23.016666666666666,10.866234794342454,9.26
18.883333333333333,7.55,16.75
22.266666666666666,3.25,10.380056837984583
0.55,5.166667,4.56
0.2666666666666666,1.016667,4.22
17.816666666666666,7.216667,5.32
16.3,1.35,6.68
17.716666666666665,8.475962887976051,4.48
14.9,11.86667,9.6
0.45,20.94487522320838,15.1
0.15,1.3,6.73
14.116666666666667,2.083333333333333,7.526130078005859
15.416666666666666,15.03333,7.800236646454996
15.0,4.266667,7.47
16.033333333333335,8.683333,8.67
15.9,7.945244878675811,13.885
17.316666666666666,2.4265084339056417,10.86
15.8,3.3420338999849224,10.33
16.65,13.7,8.93
21.316666666666663,18.04012058357733,13.3883316452273
23.4,13.5,15.7
22.966666666666665,10.31667,33.939833321134024
20.466666666666665,1.5835747812759533,2.0
3.7337734182995743,8.700930108456516,3.92
16.35,12.13333,3.36
10.816666666666666,3.872866822366865,11.5
11.566666666666666,5.966667,3.76
19.78333333333333,2.45,1.353027497683829
18.166666666666668,14.91667,6.3
19.03333333333333,15.31667,8.52
14.583333333333334,63.95931470429868,7.82
1.7157442464115966,14.0,11.31
18.766666666666666,14.61667,10.3
19.633333333333333,3.2,7.67
16.966666666666665,72.26328606323797,19.69
4.05,3.933333044109148,13.929293137378481
9.016666666666667,4.683333,15.78
21.933333333333334,5.733333,25.658955622530083
14.7,17.987370533115698,7.429186086526842
17.55,22.78333,15.93
12.533333333333331,0.9333333333333332,1.65
2.5,9.815835445984916,5.15
16.466666666666665,14.75,8.58
18.666666666666668,14.93333,9.51
15.25,7.034524663207049,7.6
15.7,15.35,14.480708964183542
16.35,13.2,9.91
19.58333333333333,9.413857072145856,2.219
20.166666666666668,18.68333,3.23
5.545796967788707,1.183333,13.877
20.933333333333334,41.27481172409857,6.78
16.683333333333334,12.01667,1.44
16.166666666666668,2.9166666666666665,5.388932748095862
16.583333333333332,14.93333,37.92910317799964
15.233333333333333,37.5,11.94
15.65,13.68333,31.20187083989447
17.566666666666666,5.678469333507801,12.95
21.633333333333333,16.8,9.436771836646809
20.1,2.8,16.5
16.416666666666668,19.1,14.85
4.624271810694791,8.484107135872835,10.96
18.466666666666665,6.716667,5.731642019447878
15.9,8.716667,7.37
21.03333333333333,17.21667,40.01106369613517
16.016666666666666,16.1,13.55
23.28333333333333,18.11667,12.43
23.116666666666667,5.433333,15.68
15.4,13.43333,3.67
20.2,5.333333333333333,20.4
23.65,18.56684690382556,4.66
17.316666666666666,8.916666683508849,8.1
15.7,2.208943569470141,16.86686489199132
18.73333333333333,13.68333,23.02026847989051
21.73333333333333,19.98333,19.768926671920525
21.266666666666666,6.208759402500662,19.21
23.316666666666663,24.0,22.769939032530637
16.616666666666667,2.694087494372707,11.03
17.666666666666668,14.548664300581157,29.52
20.816666666666663,1.85,4.1425712706793885
18.366666666666667,0.5666667,4.38
18.98333333333333,62.555793712540776,19.27
23.05,10.10020259695378,8.38
18.5,15.45,5.01
15.2,15.36667,14.1
20.466666666666665,41.1303720059762,1.804
21.48333333333333,2.9595542337486975,26.07
15.85,18.9,12.97
19.933333333333334,29.935998085876307,27.31
19.33333333333333,13.6,7.253539930965391
11.6,2.833333,7.77
18.53333333333333,9.448322272178915,13.874
16.55,22.4,9.96
17.466666666666665,7.92094186723946,8.5
20.48333333333333,8.6,2.3
20.566666666666663,18.86667,13.17
23.25,1.4,3.77
18.366666666666667,6.683333,16.88
22.916666666666668,5.716666666666667,1.5
15.666666666666666,9.5,3.86
22.416666666666668,23.03333,11.0
21.016666666666666,4.578266945069656,1.1595927157004278
23.85,16.01667,13.570451722960152
12.1,5.333333333333333,22.46
11.716666666666669,0.1158333333333333,1.28
4.95,1.073888888888889,8.31
18.08333333333333,2.866667,49.1
20.86454518599318,14.837011359599252,9.88
16.883333333333333,8.48492693051521,8.4
5.778068030693165,18.61600344027239,46.74500167807455
16.166666666666668,1.8128062393377142,19.1
22.33333333333333,22.4,13.05
18.8,2.3833333333333333,4.02
18.366666666666667,15.0,31.67
1.4333333333333331,1.7666666666666666,2.04
13.29902744663535,14.71667,0.65
14.966666666666669,6.870296524405448,9.186521863145416
22.45,2.866667,9.71
16.133333333333333,7.921648875386692,0.72
7.003136792383498,5.6,7.13
21.066666666666663,19.75,39.15
16.066666666666666,1.966667,22.69
12.483333333333333,1.066667,31.4
14.316666666666666,22.0017465075104,14.68
1.8456982983682488,0.6666667,23.2
16.9,4.533333,18.91
21.65,4.675656382327232,17.308344255633347
9.25,8.933333,6.300970815327319
18.2,2.1,9.52
10.333333333333334,4.6166668118164145,2.52
22.85646631295816,13.714615207673331,24.49
17.0,6.845718979735313,7.0
20.216666666666665,13.48333,7.48
11.2,2.683333333333333,3.79
19.316666666666663,38.16667,13.52
18.75,17.567483037834396,4.671152826567474
15.616666666666667,4.316667,2.527
18.966666666666665,0.36060026966585745,2.13
19.633333333333333,14.562289460864676,3.1726503424558206
22.016666666666666,2.4833333333333334,24.11
13.866666666666667,8.085242730550327,26.786315889772776
23.1,18.01667,5.153900843857935
23.7,12.86667,11.61
9.083333333333334,4.366667,11.22
19.433333333333334,3.333333333333333,1.33
14.866666666666667,2.015810628246081,32.15
18.266666666666666,0.7333333,11.32
15.783333333333331,2.25,10.03
14.566666666666666,1.4,6.61
18.03333333333333,4.028620805382215,15.91
20.85,25.1,17.82
6.033333333333333,18.01126020694047,49.21834257598861
16.25,0.16064944539398046,1.4695338347942637
16.483333333333334,1.9,25.08
20.98333333333333,9.75,21.280020334059664
0.95,1.9833333333333327,1.285149873015813
11.366666666666667,4.019021456856511,4.829413389071218
10.15,10.46667,13.77
20.3,10.83333,0.99
17.133333333333333,13.96667,26.822045108361998
17.433333333333334,13.915917644264606,6.85
16.583333333333332,1.016667,12.3
18.53333333333333,16.066007486353715,8.76
23.116666666666667,42.88056991139404,42.11
15.45,0.59444440664945,5.491109940993336
1.3833333333333333,0.8166667,3.88623147048986
16.990891714133433,0.32013130583266713,2.02
13.283333333333331,20.51667,12.24
17.45,2.05,8.12
18.98333333333333,13.93333,10.817348610331173
11.2,10.68333,0.94
20.03333333333333,47.43203714931628,13.03
19.666666666666668,15.93333,3.35
1.1,3.062705927122471,7.325835336067704
17.516666666666666,1.3833333333333333,25.332079298141434
14.716666666666669,11.83333,18.49
18.21215778596694,2.2333333333333334,21.46786180908126
16.75,1.0247222222222223,4.71
4.333333333333333,19.11667,13.747398926602854
20.316666666666663,17.245453113357218,13.3
1.1833333333333331,18.6,8.6
20.916666666666668,9.0,21.360185500620293
20.65,17.43333,2.86
23.5,19.626502901028143,4.12
13.716666666666669,17.76199098399306,6.82
12.066666666666666,9.600943105884376,6.39
17.483333333333334,2.3,6.94
19.366666666666667,21.83333,5.48
13.4,0.4666667,0.8682511033099801
22.716666666666665,13.501848551667358,13.39
16.916666666666668,1.6,9.3
16.066666666666666,13.0,7.24
14.45,15.798370562400546,20.97
16.766666666666666,28.27823039229696,15.59
3.3833333333333333,1.8679303063200807,4.66
10.583333333333334,16.33333,2.820006340913129
22.433333333333334,16.15,6.339350076838192
18.766666666666666,1.5963564579319423,10.89
18.566666666666663,14.36667,17.028458103803207
15.166666666666666,5.716667,13.557850282484665
15.433333333333334,13.7,2.01
17.033333333333335,6.385873984759947,13.43
15.716666666666669,8.646021077726367,14.579150800833894
18.75,8.20454012948921,11.42
0.1,19.53333,13.921
16.0,20.83333,6.3
17.366666666666667,23.91667,7.2
12.883333333333333,12.88333,24.11
11.033333333333331,3.433333333333333,9.67
9.3,0.3666667,6.29
16.233333333333334,9.040977236952726,6.826920389660405
15.7,16.15,11.25
18.95,10.55,11.12
20.716666666666665,1.933333333333333,15.97
