arrival_hour,duration_h,energy_kwh
17.016666666666666,2.872963645488938,5.558081532399006
13.25,2.799795744606457,2.116295774121764
2.466666666666667,4.101800729745707,9.457727977980213
16.716666666666665,2.753343108688221,13.155193648967765
16.533333333333335,7.894482843744942,13.923
14.7,1.9472222222222224,7.29
8.44051687286545,0.2419444444444444,2.684247433832269
0.6166666666666667,12.104412028641024,12.586605998029079
17.283333333333335,2.054029200856513,2.790938699013129
3.566549434615149,2.531944444444445,9.00692152343659
17.7,8.996623111153527,11.733820365100769
1.2833333333333332,5.360984239012435,5.611270178140398
17.94683526140425,10.74973739138045,10.014812752052414
15.683333333333334,10.232471378147961,11.165796049104669
2.65,3.5127212419752665,3.5769222622604295
0.7166666666666667,5.011730446795538,9.448
0.85,7.851003707188871,13.872076803846817
14.12958343455449,2.1986935236352303,4.590697008589635
15.183333333333334,11.247980498268006,5.0483092991240905
15.333333333333334,3.0022243764032597,6.128764214520982
11.783333333333331,1.2732347183479191,1.2817099384461894
1.0517816525711379,7.955501570218402,11.758588968484485
19.433333333333334,8.68623178551664,11.373518423661565
15.233333333333333,4.066053292208965,3.0126851699388735
18.75905489673906,0.3600374498713325,1.8214229482829876
2.6,108.7599252677929,41.72993263215691
4.066666666666666,13.507606782191942,13.810538194554372
6.9,6.513862185013573,5.623185672240826
1.2833333333333332,0.8047285165401696,1.0798552070831242
3.35,10.645267228527134,13.824276113339812
3.007382418571183,10.189639456832245,14.618996353352557
15.946440746107001,9.808437754820241,16.220141672081915
2.833333333333333,19.186778139243177,3.0519900848141353
22.366666666666667,5.010911518572423,3.488082377498782
18.85525166337442,0.9675110644906061,6.293007077784911
16.4,5.827027165363589,4.393248763001989
2.2693748730819814,9.411045126601838,8.78246046242202
3.8666666666666663,0.1501179381164628,2.517857197573523
17.483333333333334,4.876907987603185,13.901
0.29341831562783105,7.841613737553137,14.100227510336184
23.066666666666663,1.3988980713304178,7.295
5.0,12.14784267945246,14.018440973981049
15.483333333333333,0.26388701575385853,2.2149289396866414
20.20021990103193,4.620595530067104,14.072178160703162
14.133333333333333,1.444591967865151,4.201696680488521
2.283333333333333,2.1181701987952657,3.4506731851906
15.343303645865095,1.888897858443842,13.901
14.633333333333333,4.848405308210521,5.673154278211697
5.435317753951521,0.3230555555555555,2.168194246614159
15.316666666666666,3.4642985878855463,7.12340717894787
18.272421274747465,0.5880555555555556,4.51
19.55,5.346145536251896,7.928655551393901
1.4770655959939178,0.4342285511076753,13.921
17.719938184629985,8.169444208168207,2.509166546241293
14.533333333333331,13.370559597102917,13.873
1.2166666666666668,7.983595605658056,15.95850675115142
1.0333333333333334,7.040594540702603,11.588257125486894
17.95,9.274874207650635,16.001683822424358
1.6833333333333331,10.768737208564165,6.030685067076736
17.29017839735488,3.24160586664197,5.57749726017539
19.48333333333333,3.2402969046551924,3.618
23.304166689731847,1.4705655615580506,1.361
0.9,1.742216705582901,0.6294327167698249
23.343980502591503,2.390876857559168,0.8100784715771201
1.8166666666666669,1.0269946571525739,1.7679647122765323
20.25,4.241919347825403,10.219187466525918
1.8166666666666669,3.5397666393441245,3.536787751506944
14.766666666666667,0.8298693454544316,4.951490674449533
16.016666666666666,8.200573400951368,7.131405244137096
3.0166666666666666,2.0295625192175284,9.135260325640319
19.70135823417404,0.6027321324814932,3.050894959081322
7.711958395168297,11.246289766792307,16.507907914059995
17.343849134557004,7.700308818966554,3.407
18.58333333333333,1.5754710172425062,6.608664438371545
6.6197952126008355,7.34808354468054,16.533279336815603
1.4,11.27697112117973,6.107131609680967
0.6833333333333333,12.14428317402848,14.026904663345714
18.216666666666665,9.230833333333331,13.897852592242524
16.05,4.288688240627427,9.349428338107463
11.03904995180836,1.9341671832704028,6.603442701161008
3.099617445069926,1.2355636350537251,1.086896422237606
0.6,2.0127818808810956,3.678578515174545
7.263608263100976,0.12098482669679896,0.7608065315771516
15.319639122986032,4.35518941159002,1.43
0.9,2.369978619435786,10.681718831570794
13.783333333333331,1.4738008847875215,1.7685858044692533
16.78788387568681,2.4322419442343777,3.7923495159843323
4.5,1.6090447634537213,13.894
16.016666666666666,4.620056491560476,8.26898434907136
20.933333333333334,11.30037305553544,12.449541633085945
16.0,1.5414885252458546,8.964418199160788
1.8333333333333333,36.65485765018037,25.364948911222218
19.863186518757583,9.809613520772494,9.274555157387477
5.716666666666667,3.0411665038084137,4.889
17.91921805789091,12.710880375353808,16.194665382674128
10.185428773601295,3.036400680248864,3.210919988592498
13.921620011956731,8.575627293591156,6.045
2.4777176583049596,4.082152442374302,12.034371313520325
22.28333333333333,4.023769244714701,7.794160500867738
15.783333333333331,12.582537402669356,13.912
11.990023436936662,1.0758220159880492,7.308129041796461
4.616666666666667,0.5993156243658524,6.15
3.2,7.8306324054329925,41.91064860481656
18.0,8.296379291053512,5.594
16.4,10.184369239895195,8.102111701615891
17.865681468359238,2.5134474079544926,1.2092240166458061
16.05,2.250852311115645,2.1010943332979326
16.666666666666668,0.6298374802473033,3.2975905070799496
2.95,1.1038133362494589,6.039201455893964
15.783333333333331,0.9648508259675406,13.903
3.966666666666667,3.508928813949251,12.288870768752277
2.65,1.1899858728235206,10.305487934631472
22.943677431314747,1.0894148953908156,10.499
18.933333333333334,9.252644912312448,6.350966143510018
13.581245619331352,2.3732346853098765,1.4441969821214706
16.75,4.527193387030386,3.076
14.833333333333334,1.4490886634665454,4.126501168115628
2.8666666666666667,7.730277777777777,13.869
20.173409018414223,2.7607097530894666,13.207236754116915
20.516666666666666,4.8685148795202,3.9112556193727444
0.4833333333333333,6.523665759103093,13.194662038883124
8.426291134038399,3.391551711021393,8.617973035647456
15.733333333333333,38.30707617690747,42.36169578974659
2.3666666666666667,12.149318200133857,14.085572626048256
21.90629182102351,10.606084597521708,6.076306067768173
18.25,4.9201518277948315,2.5809841865312144
20.28333333333333,7.395910197206075,10.123355860924482
1.9333333333333331,2.6767271437366724,3.076
21.6,7.214056467895891,13.357588944579911
2.5666666666666664,2.072935146267576,5.06332740157881
13.933333333333334,1.7236943325360252,2.5565339600627546
14.356439044293257,7.834885563398247,3.077932808366733
23.216666666666665,12.473072221507675,4.49
15.683333333333334,1.3617509081307317,1.9889543852933962
3.466666666666667,1.4122510871815006,8.204263436728928
2.116907034528481,2.149087436836243,11.821282317044222
14.428278907726401,17.96943565855925,12.13764658063802
1.05,2.5315132444720763,1.807686494004648
4.218633739030895,1.6249358940188137,5.054825418142328
1.5166666666666666,1.3322222222222222,3.7685097578313513
6.0234672749824725,2.306388888888889,6.685
1.6166666666666667,6.744219468575439,6.6875450359295145
14.966666666666669,0.2839522481538887,3.652
15.866666666666667,4.90272481555238,1.8392240476517059
15.483333333333333,0.46005578939647696,5.017006362110736
14.233333333333333,8.478893438317481,2.7187604666006657
2.35,6.629900657223441,10.874775970689894
3.966666666666667,3.8060722664228024,12.811880475874428
1.25,2.8428367321310315,13.904041022871075
14.533333333333331,18.71694978622724,16.20591738146923
17.190680062227518,0.4130498811457743,3.575229954496489
23.78333333333333,0.20477927672041635,0.58
3.0865564727449546,9.391488229692856,29.380944547300125
15.933333333333334,3.7540412583743445,14.033
3.7666666666666666,8.485139568812999,13.991
0.0,3.2139379048988888,13.157235654953594
16.1,1.073888888888889,4.23350902838295
15.383333333333333,7.58772316762844,5.70901646200703
3.475400685506179,35.50285870997392,42.014970383047064
14.6,1.7322867158337365,38.11393228695581
14.6,10.66768768215108,13.88891895132851
3.9546825435698603,5.690189476458095,13.605709426883013
1.7166666666666668,3.883716435465646,9.43602551544834
16.083333333333332,6.64431046610788,3.7722978764208315
20.60764683334951,8.729205711301658,5.83443567643408
13.383333333333333,2.971420703778017,16.51916318166262
15.483333333333333,9.24446087419502,10.503941784901293
1.2833333333333332,0.7383814390038861,1.8630544247400416
8.672233090373863,2.6707107498797495,6.038844725864181
0.9166666666666666,2.8885400471273757,6.651159175936429
17.65,8.448080507971175,5.761959169192043
2.2333333333333334,1.0247222222222223,7.059760886704438
22.966666666666665,13.443672383519944,13.885
14.633333333333333,2.339396723079012,8.564540098805184
19.666666666666668,4.134631491300962,11.635564052455164
0.4166666666666667,6.952411799090801,3.8230689101539883
18.916666666666668,1.8241492500267456,4.387896908600103
15.5,10.323958016968568,6.1885803793700935
7.075960008075617,0.5870901333082074,4.605
15.816666666666666,9.45760740789652,7.170685837765255
16.75,1.4848974080162078,8.783221357852012
20.5,2.2691666666666666,12.065554826238364
19.167095426198255,3.9838508103820747,6.407636089202388
19.883333333333333,3.098645748905315,7.7195063338640635
15.933333333333334,0.682308624617918,1.4272162218632016
23.183333333333334,1.5679902041759046,4.6544576865820995
12.546284212646903,4.078401948431716,9.013240774046835
15.083333333333334,1.465833333333333,5.946945894402504
1.6462473377211655,1.2909877457259438,5.007982817499494
4.079547581630686,10.11822404811275,13.878
4.633333333333333,2.20936860672215,3.948455340915103
22.85,1.286387522749464,1.353852304663225
4.583333333333333,4.09210066843123,12.955054891308977
18.173992622073722,11.03699611484191,42.01577557575229
17.17164854128082,1.4482459112673625,5.814001778352865
15.433333333333334,2.173908657339396,6.350171256620655
5.066666666666666,1.9419444444444445,12.139807647314512
0.7,0.35804506576194817,0.9482863527419023
15.266666666666667,0.39870788553091807,8.118640831840752
22.3,0.7914515687259553,2.4341505832050214
22.176240831277514,1.939722222222222,2.0510006449880245
15.216666666666669,11.888006893769361,13.259478863725944
3.426469501041231,8.49071306259101,11.624827835489121
17.983333333333334,4.528907346348844,6.059587386669211
15.0,2.3400966447287987,4.717353685900164
8.67003493128863,0.4247222222222222,13.203467316534246
18.6,0.9407673390268426,5.014735859232662
3.5166666666666666,10.800611756638617,13.89
14.633333333333333,6.7071296297470875,1.8704666405559474
17.483333333333334,3.5514619022087497,7.914831683543423
16.366666666666667,10.423777041505275,6.4663930632249835
2.0166666666666666,2.5308549861555862,5.738831405304409
16.396144323217342,9.348744027440684,18.001371586036228
16.216666666666665,3.869972619998588,11.232753913526082
16.216666666666665,1.3658884745630837,1.361
21.460101474469962,3.1494444444444443,7.298634187083649
2.35,0.15589506572022258,2.503114697629156
15.766666666666667,10.257777777777775,13.974
2.9833333333333334,10.385820702974017,9.21302578247551
14.6,9.150955848073815,12.824864484623173
1.8666666666666667,9.581576693709732,2.5156804929762666
3.216666666666667,4.080805262516339,1.287
16.716666666666665,7.4998087204809565,8.564686488765943
15.183333333333334,1.0274781846193848,3.905
17.25,9.402479115347466,13.889
0.7695180155114789,10.665277777777778,16.138792240034995
3.65,4.735181015613109,8.116235827593622
16.7,9.819666228169984,12.499280838521683
16.05,1.7449270631499847,1.9820859380185516
1.75,1.383041923711488,12.851074496349142
0.2166666666666666,9.165105066080246,2.3370629115593538
2.65,0.5903181280737213,1.4443096647036961
16.633333333333333,2.5591666666666666,10.01223208799097
20.866666666666667,31.076704996809855,39.85094921427501
14.9,13.956304713476694,15.562395697983586
15.766666666666667,1.5046993789364458,4.055752082529398
21.83333333333333,2.4700904583694885,5.395
9.170712850875633,2.5872010488596966,2.4129807939687997
16.033333333333335,3.080311057506929,16.022730869540933
1.4,1.5775569401984555,5.98575767088826
23.55,3.720899112108982,2.9609640033705364
1.8833333333333333,25.41451576136118,13.885633860294279
15.366666666666667,2.3348567087801824,5.235359403349109
1.5831947532760433,8.89861118985129,6.569274991277627
15.733333333333333,0.6061756002517038,0.971558369984415
18.0151310720257,1.3076694887680598,6.944598652210065
14.516666666666667,3.695458114918818,7.111566515922319
16.033333333333335,3.7191938676198983,2.786583546123707
4.704956678470729,3.309053109938869,6.129864248711567
1.2833333333333332,1.0563888888888888,4.776999688495961
18.766666666666666,1.651928921163197,2.587269577956317
21.766666666666666,2.464166666666667,4.873645166746643
1.4,8.90319816445259,10.227
16.633333333333333,7.647209066567924,12.499953376342898
17.65,0.2734840521123957,1.3447274108430338
15.233333333333333,9.369700353528474,15.883507802731375
15.25,7.2750495130049035,7.150528640169193
15.85,1.6121850123559516,1.1874679770878218
1.3833333333333333,2.6425,5.715887124114851
15.7,1.85725413303301,16.483733728417292
19.016666666666666,6.167254937879835,11.214624971251013
15.9,8.307513181967343,5.795761383172545
0.19956609538794048,3.9099373563639257,13.935871174888593
1.2833333333333332,1.6098844594280153,1.882754116543415
2.083333333333333,3.0245395664376065,5.489806790996184
22.966666666666665,2.5591666666666666,12.818
18.883333333333333,8.941336559931026,6.0656466703282375
23.683333333333334,8.96250496389985,25.853427889008316
22.19124542548459,11.249130299153922,13.08455892989526
1.8333333333333333,2.596388888888889,0.9207818478555959
18.863665553299324,9.172746498876238,3.147710103931138
23.83333333333333,1.9707787915133992,6.743654034629902
20.58333333333333,13.747305240851192,11.182068513257015
17.0,2.331251566195764,3.7593814833506913
15.45,0.795981970159026,1.107026461111413
23.6,0.7290815543008331,0.5889886174573133
14.404616168781528,2.4581803664271695,2.473303432316169
16.416666666666668,3.7611299535106615,8.921150542929217
2.679756287393207,9.080338559554278,13.889
22.3,0.33080347220672596,1.4211602081577615
3.283333333333333,8.514231242379664,11.253
13.672502689613252,7.81675360678782,9.85854331757034
15.483333333333333,2.7239871260976725,4.884606557353609
15.916666666666666,2.565453233259669,11.548132897523182
16.183333333333334,1.4263769237196764,3.8192162146853454
1.7,7.641434152909934,11.669990046266715
2.283333333333333,0.2388520327463774,1.998507823453046
