arrival_hour,duration_h,energy_kwh
7.736438339327288,12.45,14.01
19.78333333333333,23.96667,17.85
16.45,20.11667,6.07
15.366666666666667,1.683333,7.51
18.15,39.616302154974235,19.45
19.0,11.56667,8.71
17.4,0.95,20.43
20.266666666666666,14.24993426920695,12.86
18.85,15.01667,34.43796538533876
17.266666666666666,10.25,9.64
17.933333333333334,3.083333,1.89
15.616666666666667,3.6,8.71
19.066666666666663,12.8,11.79
15.683333333333334,1.1,2.2
22.416666666666668,10.617348861885525,9.06
14.566666666666666,71.45577513889519,6.55
21.133333333333333,15.28333,21.93
17.266666666666666,12.76667,5.65
20.566666666666663,14.41667,6.64
23.316666666666663,27.13333,13.03
15.2,0.9620943545922215,0.961230171197094
18.649948000374813,14.38333,6.62
22.683333333333334,13.88333,4.43
17.116666666666667,22.46667,9.88
21.066666666666663,9.3,24.17
18.4,27.06667,3.9
8.766666666666667,7.083333,11.12
10.483333333333333,1.166667,1.2711782615771516
17.65,1.733333,4.43
23.566666666666663,13.46129634414764,11.71
19.383333333333333,16.81667,9.65
23.766666666666666,10.756696249782987,7.7
17.516666666666666,3.05,4.7
21.23333333333333,12.96667,21.430357627405318
21.8,12.25,5.72
19.966666666666665,15.36667,11.43
21.316666666666663,19.638081668565007,20.57
16.083333333333332,5.983333,14.137695986796171
19.916666666666668,0.9833333,5.55
23.933333333333334,23.2,1.26
16.316666666666666,55.257678400581966,26.348854635511525
18.966666666666665,12.4,7.65
17.983333333333334,22.16667,9.01
14.616666666666667,1.1626195149920036,1.7
17.666666666666668,15.95,12.44
16.216666666666665,14.38333,6.695643151253462
12.7,13.26667,15.74
21.633333333333333,12.26667,34.443382759513334
16.833333333333332,16.75,9.5
17.716666666666665,3.852529896328714,27.907590317048598
11.716666666666669,19.48333,5.72
20.933333333333334,16.78333,5.84
22.25,10.08333,21.6481850129785
12.866666666666667,7.05,3.6350072657200507
19.78333333333333,20.16667,14.84
1.1833333333333336,13.901303145290813,16.29
18.98333333333333,14.2,6.84
15.433333333333334,16.08333,14.55
16.966666666666665,20.78333,23.407895723024847
19.0,6.916667,5.88
18.23333333333333,10.91308511222516,6.15
22.316666666666663,16.0,5.84
21.75,16.75,2.19
15.616666666666667,12.6,38.29578241063282
11.816666666666666,1.966667,7.8
14.5,14.55,5.66
17.6,12.86667,7.1
18.383333333333333,2.433333,5.55
20.116666666666667,20.81667,9.21
18.766666666666666,8.316667,21.85
18.116666666666667,1.983333,6.62
16.033333333333335,14.213922422591068,12.68
23.83333333333333,22.53333,10.78
21.35,14.817751593856592,30.84
23.58333333333333,14.756409792794239,9.52
15.966666666666669,1.866667,9.44
16.733333333333334,17.18333,10.14
14.944662721284839,11.350512251246979,11.39
16.766666666666666,47.55446779167153,7.31
23.2,13.65,11.846640702374279
15.55,0.3666667,0.85
16.816666666666666,11.55,4.12
18.366666666666667,5.883333,4.27
2.7500787476402664,1.583333,7.9
23.916666666666668,11.81667,29.379240456004627
18.266666666666666,15.338091199502156,8.37
15.833333333333334,1.9188773973868287,4.9
2.7166666666666686,16.06667,4.98
18.016666666666666,3.5,3.82
14.666666666666666,14.35,19.31
4.600000000000001,21.54952914900191,21.52
13.333333333333334,3.778250807607659,6.74
16.283333333333335,22.21667,4.25
19.466666666666665,14.55,9.02
16.316666666666666,12.56667,19.77
21.33333333333333,18.5,8.06
22.0,18.891142598981357,7.32
23.816666666666663,2.783333,22.200082670263946
18.53333333333333,5.333333,7.19
16.5,4.166667,18.553686607293784
16.25,4.3,6.97
1.1166666666666671,13.4,16.92
15.483333333333333,2.716667,5.99
15.383333333333333,1.933333,7.66
18.5,15.68333,12.14
19.35,23.55151835678764,21.48653536068508
16.233333333333334,11.7,5.63
15.6,4.966667,6.901357215147
15.35,0.7333333,2.6061958005619235
17.016666666666666,1.7,14.68
17.25,3.416667,4.572443321954925
19.83333333333333,93.25218008846097,17.19
18.33333333333333,10.550189546070897,6.96
16.766666666666666,16.21667,7.0
17.7,62.86089426386848,11.27
19.716666666666665,65.78625412289037,11.85
20.83333333333333,14.91667,23.5
12.35,21.85,6.69
0.8166666666666664,15.53333,15.34
16.683333333333334,11.88333,3.91
16.483333333333334,13.96667,8.36
20.966666666666665,10.98333,5.46
16.416666666666668,13.35,0.9
16.2,1.5175119366670229,6.91
18.25,12.38333,16.59
19.683333333333334,14.71667,27.72130574777955
17.466666666666665,61.83290895633592,19.6
15.933333333333334,0.9666667,6.42
13.516666666666667,17.75,4.11
19.292612745234024,2.2158465109542136,1.63
17.416666666666668,20.81667,8.57
17.5,14.48333,18.71768011459848
0.03333333333333144,10.95,39.306010793158784
11.516666666666667,2.9,23.22
20.85,4.216667,8.77
12.466666666666669,69.0326430624484,5.34
21.766666666666666,5.619526874601692,2.89
21.48333333333333,68.48021119587995,21.52
22.78333333333333,15.33333,22.381612377022392
5.948797172653819,13.75,6.61
22.1,18.15,11.15
19.666666666666668,11.15,7.77
20.183333333333334,17.36667,25.694581756209956
22.98635683684697,13.7,14.46
21.966666666666665,7.15,4.68
11.133333333333333,16.88333,8.79767500099726
19.55,14.45,8.46
15.616666666666667,5.4,8.14
21.616666666666667,8.87602561056661,10.07
18.366666666666667,18.23333,13.69
14.183333333333334,3.566667,3.86
22.7,4.55,10.63
10.966666666666669,35.70038584398753,36.49
19.75,0.8,0.83
19.166666666666668,0.5833333,0.87
22.416666666666668,25.812132887989033,5.55
14.516666666666667,12.88333,9.08
4.233333333333334,15.55,9.0
17.583333333333332,15.6,4.69
0.13333333333333286,2.783333,14.77
22.883333333333333,5.583333,13.37
16.9,0.25,0.62
16.133333333333333,1.683333,11.1
0.31666666666666643,30.648254082663176,11.32
19.816666666666663,10.215007506010881,10.22
0.9666666666666686,21.37882202521155,32.530933587546464
23.1,62.122427860387475,6.45
16.033333333333335,18.43333,6.47
18.016666666666666,21.16667,20.219794547031633
13.6,13.18333,4.37
21.066666666666663,15.65,39.65258759733755
16.6,7.983333,57.079453528290614
14.683333333333334,11.43333,7.14
15.633333333333333,18.46667,7.37
10.433333333333334,12.55,20.91168491898803
16.4,1.25,0.97
15.333333333333334,6.233333,11.58
19.616666666666667,12.06425752072432,11.21
22.33333333333333,10.21667,8.93
15.516666666666667,13.76667,16.42
12.266666666666667,0.10041512452202243,0.52
15.316666666666666,11.35,21.629894218277187
17.983333333333334,1.733333,1.58
23.58333333333333,25.421785666440915,5.73
8.25,14.21667,6.6856991695682515
23.45,13.71667,31.491405880763192
17.2,21.467065997172327,10.78
17.833333333333332,86.1963134639977,33.949597945297135
14.5,16.88333,11.41
0.7833333333333314,62.89636801132193,12.23
12.933333333333334,15.41667,9.07
17.0,27.581339233811768,9.24
17.466666666666665,13.46667,8.3
20.65,4.45,19.73
4.850000000000001,9.633333,6.62
2.366666666666667,12.36667,22.0
22.016666666666666,15.7,4.48
21.03333333333333,68.44743700213915,14.63
17.733333333333334,0.9586700657745477,2.5
13.816666666666666,11.13333,3.71
0.0,23.76791315201578,12.48
14.666666666666666,0.9827331094397389,8.22
15.15,11.48333,39.71
4.033333333333331,13.149665862295523,24.534470581170172
16.066666666666666,14.45,5.87
0.06666666666666643,62.229166957556714,3.17
16.866666666666667,0.7666667,8.39
15.8,12.808915318248866,4.97
15.166666666666666,2.9,2.78
15.116666666666667,1.116667,2.27
13.166666666666666,16.16667,17.096176411460622
16.2,9.166667,8.34
19.05,11.2,2.95
20.666666666666668,20.4,13.21
16.2,15.661523769721509,24.85
15.05,15.517950422479975,7.71
14.933333333333334,1.133333,5.35
17.033333333333335,10.56667,9.98
17.466666666666665,13.85,26.62
16.683333333333334,17.65,11.81789620303549
21.866666666666667,15.91667,3.64192077905871
19.5,13.75,13.77
14.1,3.74057320857373,2.71
17.1,2.5,6.31
22.4,13.9,19.1
17.783333333333335,9.6,4.11
20.4,17.516989883749332,21.77971715252614
22.716666666666665,14.73333,8.06
13.266666666666667,13.598361880718683,4.9
14.916666666666666,38.3972039158033,9.83
20.566666666666663,50.95,12.42
16.516666666666666,0.95,1.88
16.966666666666665,1.616667,13.44
14.216666666666669,9.933333,8.76
2.833333333333332,8.35,14.1
18.416666666666668,10.4,9.83
0.4499999999999993,22.094427610847614,20.05
11.7,9.796053055452195,4.02
17.6,11.860755201258293,13.76
19.516666666666666,15.5,3.198850734839216
13.602512848142942,6.8743421348214335,11.98
17.883333333333333,11.536964708684541,5.27
1.8500000000000014,13.56667,5.78
21.75,33.00393480828825,25.45
21.4,8.783333,7.528153551071882
1.9683379248226025,29.182476784374657,55.0125072738924
1.4833333333333343,14.46667,51.86296220342163
16.116666666666667,20.08333,6.89
14.616666666666667,5.633333,2.140156027732883
19.55,4.5,3.6
23.83868118772273,13.8,27.99
17.416666666666668,18.9,8.93
15.733333333333333,12.232292655880919,4.819601381651592
20.766666666666666,2.483333,27.859783917989116
14.716666666666669,16.86106105609025,2.89
21.774329643539872,32.732284982100474,15.35
18.366666666666667,14.75,15.47
16.85,2.633333,5.54
18.9,21.482135383125794,5.09
21.4,12.05,27.345469522716012
18.48333333333333,9.466667,2.78
14.9,4.6,7.93
14.416666666666666,8.05,5.83
17.783333333333335,6.983333,13.11
19.026701321105065,12.15,19.44100347070722
23.416666666666668,1.733333,3.44
18.166666666666668,28.50288137149227,11.3
16.633333333333333,14.73333,47.86326035712613
20.683333333333334,23.05,18.62
21.7,14.71667,37.14010314284824
19.6,15.65,15.110825959339271
1.1499999999999986,11.63333,9.04
16.666666666666668,4.883333,5.52
18.466666666666665,4.55,16.34
22.3,1.533333,13.19
15.883333333333333,2.716667,6.61
18.5,22.06667,8.96
20.716666666666665,12.74029063776016,6.58
20.95,28.371144021931027,9.93
18.55,19.17518069089403,6.79
14.783333333333331,0.6666667,6.7
16.05,22.55,14.25
17.283333333333335,8.716667,11.26
16.95,18.98333,32.515200606065335
16.7,13.26667,8.658325996368658
20.816666666666663,17.23333,7.96
16.210254661916892,15.68333,7.67
20.08333333333333,14.083974956341516,5.86
16.783333333333335,39.79703282223907,3.34
13.733333333333333,0.8333333,1.85
16.6,2.15,13.44
21.9,3.283333,7.7
7.9,15.9438263766909,11.97141417771578
20.33333333333333,14.5,8.22
21.016666666666666,14.6,11.36
11.333333333333334,1.866667,4.71
14.083333333333334,12.65,34.98891784976935
19.816666666666663,2.6834881471651526,5.08
20.883333333333333,5.883333,5.274116580467671
14.983333333333333,89.53484521156071,8.98
18.33333333333333,7.516667,24.35
13.9,14.6,11.33
17.266666666666666,4.95,3.53
21.48333333333333,13.6,13.58
14.683333333333334,40.65,8.36
16.766666666666666,3.870641606080396,15.88
10.466666666666669,12.85,3.32
13.833333333333334,16.33333,6.49
4.083333333333332,10.53333,16.38
9.218500001173139,1.233333,8.21
13.599762314955296,41.491723440579584,22.15
18.5,10.8,25.80735427323263
23.716666666666665,16.65,3.94
16.55,10.85,21.2505362045276
19.966666666666665,41.15447111094948,16.42
21.65,10.615640858101008,5.84
21.3,99.58625997074871,17.81
19.25,14.11667,14.01
16.383333333333333,10.98333,23.09
15.45,8.883333,5.21
7.566921636874031,16.3,12.46
20.28333333333333,19.96667,21.21542061623186
17.383333333333333,17.55,6.69
20.65,16.43333,23.79
13.15,12.21667,7.06
13.6,2.666667,29.82
20.566666666666663,5.5,3.94
10.8,3.216667,12.98
23.316666666666663,16.042266540002466,34.14
17.25,14.58333,20.8
0.9166666666666679,11.266571695621527,25.533308616199065
12.166666666666666,0.35,4.33
19.0,3.4196330714448226,3.76
15.016666666666667,22.4,11.57
17.333333333333332,14.58333,11.55
21.916666666666668,20.81667,13.5
4.594759874009469,15.16667,25.18
0.4499999999999993,13.23333,8.328873527699615
15.45,3.15,3.0466939094383267
11.316666666666666,4.25,2.99
22.83333333333333,15.31667,9.86
16.133333333333333,18.95,15.72
17.0,16.8,5.9
14.783333333333331,50.78877920433154,4.78
18.2,43.97390841289179,34.64
20.916666666666668,12.691472518909425,35.09
15.566666666666666,13.58333,5.11
20.466666666666665,66.66902683471865,6.12
15.5,8.783333,8.22
20.366666666666667,14.28333,8.63
16.483333333333334,4.333333,4.56
17.466666666666665,13.61813441034039,17.86
15.885321489608517,1.866667,35.566302909497175
15.533333333333331,2.4,5.09
20.15,9.866667,12.80366744951578
14.633333333333333,1.466667,7.86
14.5,13.98333,21.82
17.15,12.561652749062912,8.11
19.08333333333333,1.433333,10.45
17.55,10.785011639725148,8.4
16.4,11.5,13.65
8.478763245519076,1.933333,2.11
22.53333333333333,16.95,7.08
18.58333333333333,10.51667,13.44
12.05,8.983333,5.73
16.15,12.86667,15.9
21.08333333333333,4.783333,36.09603324988857
18.633333333333333,18.36605747033515,16.48
0.27562177718840175,0.5833333,1.09
12.115388829100509,1.4414520362387937,7.98
23.396825696198597,14.13333,21.36
22.933333333333334,14.61667,30.723395625795238
15.133333333333333,1.1170288479757053,5.68
18.8,14.800946016418884,17.9
18.116666666666667,15.535882142056202,11.32
17.016666666666666,5.15,11.34
12.716666666666669,4.533333,8.35
12.85,2.766667,2.28
12.016666666666667,1.383333,2.01
4.612439077173381,10.08333,8.71
13.4,12.295,3.79
23.866666666666667,12.66667,14.42
18.216666666666665,9.866667,15.44
18.85,29.57784433239831,13.27
22.116666666666667,2.016667,7.79
13.483333333333333,14.334920784962435,23.749118241784164
17.666666666666668,5.333416436163379,16.84504540229216
15.583333333333334,11.356519601249124,4.09
5.566666666666666,33.59973544497664,6.89
18.216666666666665,13.81667,8.128924118999858
14.883333333333333,1.483333,3.42
18.566666666666663,10.7,5.29
19.35,4.912948702177484,5.84
21.35,12.28333,20.81
16.0,7.833333,4.94
16.866666666666667,14.7,10.7
17.233333333333334,14.93333,22.59984259050107
15.55,10.34202416479182,3.03
17.133333333333333,26.48333,20.46
0.8000000000000007,28.420604456134985,18.69
15.640490011989701,1.416667,7.98
22.666666666666668,16.93333,28.91749458126724
23.75,46.01652643014585,24.78897016740637
20.216666666666665,7.321739812394771,4.7
17.666666666666668,25.53333,43.3257333753258
16.1,13.13333,10.42
15.116666666666667,0.8666667,2.79
19.516666666666666,12.88333,44.6856523883373
14.566666666666666,7.516667,18.25
23.03333333333333,0.7961828960790174,21.04
9.366666666666667,13.65,5.31
16.616666666666667,10.83333,9.96
17.45,4.866667,36.24
17.0,12.606824284597343,25.018673502379098
10.216666666666669,5.3,6.63
12.45,17.83333,13.65
17.2,0.8166667,10.79
2.616666666666667,4.716667,8.07
22.766666666666666,14.65,12.84
18.2,1.266667,4.7
22.23333333333333,13.8,13.3
20.2,8.4,5.95
19.566666666666663,19.51667,3.41
11.566666666666666,13.05,1.81
1.4333333333333336,9.183072047654724,4.64
16.4,12.28333,9.98
22.133333333333333,13.31667,32.224606144670396
22.504303042970424,19.11667,14.42
17.4,1.366667,2.84
16.483333333333334,3.216667,31.105249028364195
23.15,11.05,26.30225427665282
12.466666666666669,11.98333,3.47
15.8,1.733333,0.86
16.983333333333334,2.65,1.59
13.483333333333333,23.72164200339629,42.19
15.966666666666669,2.85,9.58
22.28333333333333,6.116667,23.665010623056443
18.48333333333333,17.44010092518233,18.56
20.4,11.374655010006174,25.78
16.483333333333334,13.88333,6.18
16.05,23.6,6.82
13.4,14.95,12.0
15.6,3.633333,4.5
19.016666666666666,14.108645164507687,20.16561919633532
13.85,1.85,24.89
20.616666666666667,12.44706624260873,17.67
17.1,19.36667,3.06
18.83333333333333,6.016667,4.5
18.65,2.866667,28.485081603704018
0.75,13.48333,3.186853157475125
23.53333333333333,22.9,11.22
17.733333333333334,20.6,18.32151993948966
17.366666666666667,12.51667,3.37
8.14451024116667,0.7025102001052703,2.88
3.8610215516891913,21.35,26.08
20.016666666666666,14.76667,20.156897820250595
21.366666666666667,3.794876561823247,0.92
16.883333333333333,3.4797578218813086,8.74
14.983333333333333,2.066667,5.81
21.6,63.75,19.003336890959183
21.666666666666668,30.9,6.8
21.736470095936966,48.19990104814248,5.29
23.58333333333333,25.03333,4.12
20.5,13.3,27.16
18.55,13.58333,13.57
8.308274044340457,14.31667,1.63
16.833333333333332,9.033333,4.08
23.616666666666667,15.23333,4.29
15.683333333333334,14.8,9.33
15.516666666666667,16.88333,5.95
16.95,1.75,1.78
14.3,9.533333,20.545919726109133
19.95,39.65636865303797,24.57561584845418
23.53333333333333,10.4,25.89
0.6499999999999986,13.91667,45.83350455888081
1.2855218866398594,8.516667,10.76
4.600000000000001,9.216667,10.43
18.416666666666668,18.4,38.71702879898949
18.766666666666666,1.816667,10.35
22.516666666666666,11.411474686874895,23.69
20.316666666666663,18.76667,6.73
20.416666666666668,18.25,5.23
22.183333333333334,14.35,20.97398731091991
2.01367043575107,20.088191279622603,7.56
15.766666666666667,4.533333,11.35
12.216666666666669,5.483333,6.97
22.616666666666667,39.6,17.72
20.33333333333333,4.999640633214083,10.89
18.08333333333333,48.92291255718801,7.6
13.933333333333334,9.4,5.74
18.15,12.46667,3.21
13.95,11.38333,6.994876025198027
19.316666666666663,14.66121378309591,19.571605840455742
18.33333333333333,1.7189537650769966,7.25
16.45,2.183333,5.69
17.983333333333334,6.4,6.82
22.23333333333333,16.93333,36.00589372673305
21.35,7.05,7.51
15.783333333333331,3.166667,44.43870841653086
15.633333333333333,64.63333,11.52
18.716666666666665,11.966743875221834,7.47
22.25,19.9,12.85
20.48333333333333,4.0,0.96
21.7,4.479272829119386,7.353967002509162
19.6,43.420847002795426,15.07
10.433333333333334,9.283333,27.525457626904828
1.2333333333333343,8.599951428829407,6.46
4.0,68.99268575532851,12.58
22.183333333333334,16.88333,38.59
11.916666666666666,0.7166667,6.4
10.733333333333333,1.583333,10.33
13.833333333333334,19.8,13.28
17.033333333333335,15.91667,11.01
12.366666666666667,7.65,18.6
22.216666666666665,1.45,7.52
11.233333333333333,17.1495330235352,9.24
12.083333333333334,1.3,3.62
16.316666666666666,2.1227823285551324,6.309103539963252
20.166666666666668,4.3,8.45050522948848
21.75,12.86667,14.29
15.716666666666669,16.35,13.61136647906853
15.8,10.03333,8.739757742939982
16.75,11.34373244339519,7.6
17.583333333333332,2.15,1.69
15.466666666666669,2.4,3.96
19.48333333333333,7.183333,24.9
16.383333333333333,20.76667,34.149286325385326
19.75,29.29912514099194,22.985024620974436
18.216666666666665,15.75,3.2
8.029390038463074,1.5,5.09
23.85,16.048789802436396,9.95
17.733333333333334,43.9,17.18
18.83333333333333,9.833333,13.17
20.45,14.647348623952787,11.83
20.2,15.309898834329841,20.776982975462452
16.5,14.88333,13.11
1.142928574096004,18.7,7.86
0.9166666666666679,12.68333,1.77
16.616666666666667,3.65,6.49
17.966666666666665,1.316667,1.68
16.066666666666666,15.18333,13.382434690219817
13.5,18.71667,28.83866229563253
15.95,10.71667,8.81
10.533333333333331,41.68926271228338,10.11
19.199701632662617,12.18333,10.77
20.683333333333334,24.20200872531977,24.8
16.05,8.366667,1.81
17.983333333333334,16.31667,9.1
18.616666666666667,17.31667,4.55
16.066666666666666,27.201144371062263,14.25
