arrival_hour,duration_h,energy_kwh
2.5666666666666664,1.0746600028345545,2.5117720805448482
6.912920603963265,36.24198133099601,10.174927020460368
23.282625534264646,10.641437701456292,16.81583419085201
22.82677446740411,0.3057856648880827,4.013
15.337191275017291,4.070502684603109,13.205818191780708
11.755652691243188,11.54190423412344,6.377749604590237
15.383333333333333,23.491164901099836,10.533466544537806
2.0500000000000007,1.595,3.2989736637291496
2.0500000000000007,1.2587274743357235,13.184533485041
15.766666666666667,8.620602973984868,13.947
14.5,2.0282025702339728,6.203677499306388
21.816666666666663,2.187534745632826,3.8445187557972966
20.45,2.29534221734373,4.776878849504516
17.333333333333332,2.2047059068530506,4.165438224286307
16.686286970496393,1.7957497161327047,2.7312310776626694
0.7666666666666657,1.4692905510885854,6.155
16.483333333333334,0.3007549006180973,1.2224572299313732
4.499743847574237,0.7914515795612533,10.049096702666954
15.923841513653352,6.185580442718411,16.213268467697315
22.03409558699991,2.874340656737412,16.15100449038995
19.05,2.461852384773875,6.47937336057052
15.216666666666669,2.7951270846783234,5.5124404303049666
15.916666666666666,0.19170181558716445,0.6211101168412715
12.938243810286583,16.343949162433223,4.640815821236931
15.05,0.6226126782865806,13.973003376051166
13.816666666666666,2.289985798843069,5.234762259395794
15.166538474077544,3.422501125227734,7.689079376243055
8.769963113613624,4.444907625184069,6.505
5.733333333333334,102.31984803523544,3.409892009724863
6.072228529196032,42.81520439751766,4.246722855790984
0.21666666666666856,0.6768308444475891,1.0709371579512954
19.066666666666663,6.616951112760128,16.77457610750105
1.0833333333333321,1.9222222222222225,1.263
15.716666666666669,3.145865268694794,8.56
15.266666666666667,2.2392012840096305,3.8786612825202758
16.15,11.154317630408283,42.00489738197578
0.43333333333333357,6.318832808940917,13.889
2.916666666666668,1.1504467846146464,10.889289463403168
15.766666666666667,3.8476451699572016,16.276915007001254
3.5166666666666657,0.1872222222222222,2.0562972489399836
1.8166666666666664,6.389583233646763,8.871342425850685
3.9833333333333343,2.674166666666667,13.896
2.083333333333332,0.3872715079494163,5.071640156880021
12.545387318692065,11.026669284792991,2.434386172858998
22.65,2.395775699091481,2.5419995276886036
14.056546143524837,0.7843359044676051,2.3452064281455245
2.1999999999999993,2.4399762807541343,3.3632989362934604
15.5,6.50494453367423,12.950146175015718
19.725894686155186,8.679494181718328,8.359384067522361
14.766666666666667,0.5867746403384727,10.194163053249941
0.08333333333333215,7.236885964572817,5.922753735026345
13.067737329804103,9.28750544963322,4.058821405238471
23.7,1.3847222222222222,13.881
16.196040670965154,12.077658356922475,13.894
2.283844105923123,0.5689816946102979,2.292
15.066666666666666,10.92923132936585,10.401418925882318
13.4,3.6126251197231207,2.5473456051591783
2.25,4.3508968558650905,13.481388575755059
1.3205261272818838,3.627109795090946,11.388
4.183333333333334,0.2561182554490127,0.7646121004894376
14.566666666666666,10.902311561483286,7.96650251914328
0.6666666666666679,10.430024417471722,5.607
22.66896483884756,2.980260436761649,13.974969880300108
21.894768912606892,2.1056304436405324,5.017291944582947
22.016666666666666,1.6578662354596114,10.586502507966012
22.6,27.200003937224665,12.272373010008595
5.101589726424113,8.623886498134315,11.957993398161605
16.383333333333333,4.011288628201195,13.532174642622472
14.766666666666667,3.7383895293597496,18.47220986823831
0.36666666666666714,1.6829691163926328,2.78169528897712
19.73333333333333,1.5072222222222222,6.184753510823473
1.0568854614921008,4.8669764583190815,6.189
6.333333333333333,20.334643982034986,6.949240584161133
15.783333333333331,0.43049260931262523,1.87
13.416666666666666,10.783062842846137,4.51
15.033333333333331,13.251544905151079,15.649034916802309
23.33333333333333,1.094186596603427,8.586253780189901
1.9666666666666686,0.9906726094159887,7.806873896293342
21.679695475450018,7.817676606118201,3.9179816113337878
3.2166666666666686,1.1275,2.667
18.58333333333333,7.045199800537036,16.34905243118573
3.616666666666667,2.3415184394110433,11.149199204911943
0.3000000000000007,9.645617664512327,11.795
19.24088017926124,6.7026626804384355,13.902
0.7105112894381911,9.004969026319676,11.438179622312076
7.719797726866611,1.2654936062236082,4.067960902630817
1.5833333333333357,9.205809278131298,13.869
0.03333333333333144,1.1123117111288916,2.3898674219790843
22.936257229912645,10.257777777777775,13.901
14.616666666666667,10.647891356191588,15.801680286578835
1.9666666666666686,2.8043173795676073,7.127012862437405
1.5666666666666664,7.7821985057222225,14.38687076291768
20.067900403465075,1.6102777777777777,4.837352555219084
15.383333333333333,3.2138889391468872,5.397608156987932
15.766666666666667,12.700361951510212,11.049242409354076
5.233333333333334,0.27322732968470914,0.8549433996765874
2.1499999999999986,0.8085780448674955,13.337959967404602
19.9,2.3596765988090675,9.45733272717055
15.35,10.359722222222222,12.618534691871144
1.9333333333333336,1.2554346319785368,4.618450425623916
15.483333333333333,0.8076608093737094,1.7606935839131475
1.8500000000000014,5.163548255361755,11.591065438786522
15.183333333333334,1.7942275977745403,7.735323582586832
0.6999999999999993,5.498554280318656,12.621050706638488
22.32927195974068,13.337542382438729,5.977
20.272025245110676,6.027282654613389,9.081129880284891
13.666666666666666,9.579321853923467,12.184201233178378
14.466666666666669,10.538326119937961,13.87980958413612
15.466666666666669,2.5038887436512516,3.8206632917374375
19.48333333333333,3.433209920306221,9.178012819024268
22.75,2.6319752202649154,13.337030160161666
23.185894963681864,10.185455916961702,2.344243499937933
14.85,0.3288451670418241,1.5114650846607984
1.6999999999999993,0.640369178263823,13.896982846015598
2.9499999999999993,1.2453560089598208,5.090655354240909
15.45,4.083093546521365,13.383376120597125
14.565277772512498,9.323697480401737,10.43757503007818
5.444194088990624,0.4353796684860329,3.8969741918481886
23.465885153033764,5.542294141449497,13.108995307626202
16.379975764776212,0.5844444444444444,5.241606919002719
15.380533658304815,9.116389924516438,6.290927948448807
5.062481347720148,0.39506957929964603,6.052421473642811
16.7,9.133611111111112,9.443511270727962
21.616666666666667,1.8582218292181074,6.665099915606436
20.85,3.6904005659660064,6.538
4.783333333333331,1.85779885485799,5.266620955970138
16.7,3.0294069695588646,5.604378858081065
13.4,3.8943535439987635,6.16
18.842461961588445,2.531318434830577,2.6454965338632466
6.4,13.16881857890419,4.459079553440213
1.2833333333333314,9.267468153361824,13.96656033360539
2.0333333333333314,0.39411664577475874,0.5861533148866146
8.455330182823063,1.9206113233090665,3.330695244902745
1.2666666666666657,1.0492147429875331,5.234665969097987
22.366666666666667,11.43515429987069,4.640826250042767
15.683333333333334,13.762902826114813,14.026703601714223
1.8333333333333321,5.231958148326181,13.874
2.2166666666666686,2.7468580240788287,1.7519096867940387
2.3999999999999986,0.5105422940396238,2.9949493975914083
16.066666666666666,2.6840697717163615,4.829743653977755
21.75,4.834007081499036,11.689226645484567
13.85,4.838611111111111,3.379241362430155
2.290270514831626,4.399838961707105,29.638625829527154
23.81162243394021,1.4911964886925935,3.8680337923779153
3.9833333333333343,0.5951669732958382,0.9182404726464302
2.3166666666666664,5.224905189196757,6.066
2.75,7.829044031390787,11.770500743909658
22.699670256970027,2.000438836057616,13.3573253247533
14.920018747911993,7.07823656701824,6.516
1.8648697435557402,1.6413535201948577,4.516810431810097
6.353172880437394,32.03257879852314,12.779446810072287
22.7,1.632204946028861,8.838
18.866666666666667,4.858684867247228,13.899807188378182
16.93739429726213,12.764780287397425,2.694989165106323
20.121272397147543,10.737776042325262,13.0632387900888
19.205631866702014,7.219317555225215,13.573521191259847
23.1,1.2039987355910287,8.21657624091208
1.3999999999999986,2.198883601633085,1.992
13.983333333333333,13.270350285137926,7.681031197517645
0.75,4.031164737034446,5.01689677164238
15.334386014403776,8.598670450151355,5.2117996563129125
14.633333333333333,1.2210675589281084,6.132678142650984
16.033333333333335,5.7848642114654325,7.391733843412716
16.533333333333335,10.96754999676826,27.058048280387187
1.6666666666666643,9.352252349447744,6.553
14.688182709497138,8.649226528335001,13.219316924439278
13.686666566773708,9.885938451764863,10.229242044155486
3.2333333333333343,1.5775436633862652,13.961
18.162777703420417,0.7854421859779137,6.92810164881777
16.383333333333333,3.69201216817924,5.087
17.616666666666667,7.617216016042253,13.776915300607682
0.08333333333333215,0.612313707735868,13.476369276271667
23.4,12.33219354548886,15.885755597046577
7.766603390921799,0.5537704403378141,2.6966917347875423
2.4499999999999993,1.486388888888889,1.831
0.4833333333333343,1.702499236009462,1.2873999056825414
15.216666666666669,8.306973099743045,13.912
1.9499999999999993,8.608093041957924,7.18482312098192
1.8000000000000007,3.3409888372540686,3.058
1.0378556258349185,0.1808333333333333,1.0675390242883005
2.4666666666666686,9.02478887379491,13.873
8.133403611414321,11.333747368657496,14.253406815073452
15.183333333333334,1.0713031582364865,3.9610348625970073
2.9333333333333336,4.592811556437309,2.727635360538028
0.02094758770264349,1.4083429132187546,4.118226939083543
3.6000000000000014,1.2610904018364089,6.529208205339499
16.333333333333332,8.608076951125273,13.884250797415152
4.496987097184736,0.3715994002658893,12.9828463370041
1.5500000000000007,1.9871448621456673,13.020982971998864
11.097433991533165,19.910663209606735,39.85303154889494
12.207154440440032,0.2697212661794361,1.951
15.583333333333334,4.454173589997356,13.896
23.616666666666667,0.16052145162805875,0.762920530882664
3.0666666666666664,1.6749253873655108,2.320836962964386
19.78333333333333,5.344571334866972,12.068997175806201
16.85,1.5455566566456724,4.479257673371583
0.2666666666666657,2.173994486507549,2.658976553272456
16.942880372141026,2.79378359821347,6.776108778774272
1.7666666666666657,1.6245073297775685,1.6831077484823764
3.633333333333333,4.535220691617109,13.203
15.766666666666667,7.02887701567581,13.9
19.9,8.644256774518645,7.395
23.261007685167705,0.20192645692940758,2.6610234442055227
16.951785708755633,9.427972459271857,9.94588499037549
13.515686826778747,4.110555555555556,2.525667552647181
23.036066270258022,12.072556172469776,10.313644843716174
16.27469950487697,5.132020223269581,13.875
15.203372616037777,2.921003468045302,11.80932239947375
1.6347343698135752,10.164515349474435,30.487445528503507
15.916666666666666,1.0947222222222222,0.8137042946135624
22.85,4.565592741709681,5.045
16.4,1.4142957677626367,5.188251538658515
15.1,15.006034275889235,18.282802761846224
16.066666666666666,1.611388888888889,14.381208670125343
1.3333333333333321,2.4344444444444444,12.27
4.333333333333332,7.6993989038151955,10.138718023993075
21.816666666666663,9.278042419769417,13.931
15.366666666666667,4.212980434512558,2.31492083855439
16.23350415494147,9.079123914409559,2.504913447750732
15.766666666666667,12.089179759843262,12.588252309197559
15.366666666666667,11.560321384863135,9.96060529910028
22.962227444756238,1.623494154460948,21.188964655536225
2.1499999999999986,1.1516924063059235,2.3364513424988838
19.566666666666663,1.537129383550556,3.083493837462738
19.1,2.7708178671117483,6.153448867184576
23.15,2.269526045422923,8.12512810499966
22.86448379042829,2.3899390709051413,14.557127635094803
15.183333333333334,0.9686268919259278,3.172848312606104
1.8000000000000007,4.819587631834763,10.173
18.99622033969224,12.810042141755597,13.871
23.169727917996763,2.506812625808525,6.324546420220286
16.483333333333334,0.3958454332323486,0.5518498890623451
2.583333333333332,12.09006800318997,13.999
1.7166666666666686,1.6134525664139558,14.099276088665238
4.333333333333332,1.6620391625299817,4.385672305862419
15.766666666666667,9.142917014434351,16.528660756302067
2.9499999999999993,3.1990502271347863,5.139529169881716
19.535137894636893,2.6509675150128573,9.043388362652157
20.78333333333333,1.2994163060364048,4.50667161139287
5.533333333333331,0.3057916621572642,2.459767726724967
5.45380370366642,0.1075158171406656,0.5221141515728086
2.383333333333333,1.0807853171263317,3.1360746100479737
14.633333333333333,12.299260551581618,9.4535250526499
15.716666666666669,2.291251343782157,4.671
5.205739972040426,0.37305738568660063,1.7134468763135373
4.066666666666666,1.9225952034962959,6.568626355326734
16.94254718704603,7.790100827501187,12.04671013469156
14.1,10.260320986819828,13.97264624376595
5.443673348595809,1.0683669960737947,4.000572209535632
5.483333333333334,0.3168440086906937,2.5868420622404664
15.25,1.415277777777778,8.593148122288287
20.183333333333334,1.5009957283511823,1.628646183690056
14.24918985823256,10.12208525051539,13.936944938134866
8.586554736296382,9.234142345861718,2.499584704536945
19.516041587979117,10.133707522894062,11.815852312983946
1.5166666666666657,3.1644797758645535,9.26417728982307
15.25,5.227331283618275,4.360300720961299
1.3500000000000014,0.8077777777777778,2.089206002886407
0.9416032576313675,2.016752592136812,12.760575207280926
15.716666666666669,2.3876206999307192,7.097236714065541
21.784838626624207,8.933868384348866,13.892
0.6999999999999993,4.381109788329728,19.349228865227662
1.3333333333333321,1.0397236683617586,13.268507482548245
3.166666666666668,2.2419414563094326,9.804832463871222
13.283333333333331,0.6028639987267282,2.6726783270332963
15.65,9.023392867038798,4.865929003873374
12.9,16.108022175967054,5.240357040950097
17.466666666666665,7.445903605056972,9.180852166797965
4.25,0.28439297913824296,6.963701512481086
15.616666666666667,0.42549557493197626,1.3889156483523546
15.166666666666666,2.6934266732443617,5.213041710082441
1.5,5.119913108236846,6.6759632075284605
1.4166666666666679,1.2688313043552464,13.186358259350062
3.133333333333333,2.3303222835866557,12.044
14.883333333333333,10.49380684256114,29.9856354716639
3.2691588421909117,2.248333333333333,6.93626220640447
0.7833333333333314,8.453497421428812,3.6788642107537015
14.95,8.107449430164351,14.021
13.693524928813304,7.04655272524508,6.361885359639302
16.483333333333334,0.8877777777777778,5.702035209532827
17.466666666666665,2.8444780178570523,3.4542056352263315
23.186600699072944,0.38280939614097903,3.1638788090748715
1.634450418593179,2.409507825464825,8.347351360563653
16.316666666666666,9.933229103716311,3.050889913344756
